# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.359130873125912631e+00,-2.929512170846581043e+01,2.913716665987124443e+01,-3.328199465022974923e+00,-4.140487513543122944e-06,1.614340366097970492e-01,5.503057873691864721e+00,5.238099999994216827e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.365032363276911687e+00,-2.929434724466736739e+01,2.913733981167968068e+01,-3.322276663596768209e+00,5.596164586941232422e-04,1.603310283841706541e-01,5.503183752575488974e+00,5.238099894853924798e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.370757534634554187e+00,-2.929359477193014172e+01,2.913750665728993994e+01,-3.316530634982122194e+00,1.106535096743410662e-03,1.592609046878292467e-01,5.503305663578008655e+00,5.238099588891198533e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.376482558821249480e+00,-2.929284118830474526e+01,2.913767238280613014e+01,-3.310784574139476799e+00,1.653444654720642726e-03,1.581907395165514096e-01,5.503427367568999529e+00,5.238099082047787958e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.382383589206768182e+00,-2.929206325406071443e+01,2.913784203540959794e+01,-3.304861672031453423e+00,2.217173234592889619e-03,1.570876017219544341e-01,5.503552599742870477e+00,5.238098349350664984e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.388108313855642928e+00,-2.929130741456457443e+01,2.913800548625280129e+01,-3.299115546411043098e+00,2.764064289269535513e-03,1.560173524472552031e-01,5.503673883294766256e+00,5.238097434534166874e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.393832890675531067e+00,-2.929055046426701736e+01,2.913816781698302449e+01,-3.293369389223113064e+00,3.310946201011272239e-03,1.549470618185535553e-01,5.503794959789592767e+00,5.238096318806885199e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.399733459239950406e+00,-2.928976905984838552e+01,2.913833397032242090e+01,-3.287446388496511052e+00,3.874646218173682932e-03,1.538437948327664728e-01,5.503919545111439326e+00,5.238094958458898720e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.405457735185852375e+00,-2.928900985385663347e+01,2.913849402634163965e+01,-3.281700167871997920e+00,4.421509498968440033e-03,1.527734203462656204e-01,5.504040201074756666e+00,5.238093434697473905e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.411357993156647783e+00,-2.928822612439670081e+01,2.913865783496363804e+01,-3.275777102220285286e+00,4.985190267800060360e-03,1.516700670072491930e-01,5.504164352893345047e+00,5.238091653738974340e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.417081967332800785e+00,-2.928746466282954941e+01,2.913881561624679861e+01,-3.270030819058385330e+00,5.532034832072013630e-03,1.505996088276846112e-01,5.504284588263295142e+00,5.238089721902570162e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.422805792581681938e+00,-2.928670209060665286e+01,2.913897227738627294e+01,-3.264284505431462868e+00,6.078870148485432390e-03,1.495291094960956302e-01,5.504404616500281122e+00,5.238087589105273612e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.428705585298939429e+00,-2.928591489142736037e+01,2.913913258664823047e+01,-3.258361344606766963e+00,6.642522026692465609e-03,1.484256275971279626e-01,5.504528121229713911e+00,5.238085180339352442e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.434429107442081630e+00,-2.928515006380692398e+01,2.913928697301495419e+01,-3.252614969783674592e+00,7.189338498947595024e-03,1.473550448182732453e-01,5.504647728781144167e+00,5.238082639406255181e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.440152479999946333e+00,-2.928438412561853355e+01,2.913944023922010729e+01,-3.246868565156170394e+00,7.736145660479892827e-03,1.462844210084862095e-01,5.504767129154241267e+00,5.238079897482346148e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.446051805408740787e+00,-2.928359345699407257e+01,2.913959704906618242e+01,-3.240945311221558267e+00,8.299768451739797381e-03,1.451808109277317183e-01,5.504889986652810485e+00,5.238076860815547020e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.451774873525189635e+00,-2.928282526358676563e+01,2.913974804046269185e+01,-3.235198846738916334e+00,8.846556641504715879e-03,1.441101039165436359e-01,5.505008966248304603e+00,5.238073710695156926e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.457497791398565390e+00,-2.928205595969966168e+01,2.913989791168014065e+01,-3.229452353112325369e+00,9.393335457700907609e-03,1.430393559955383531e-01,5.505127738620171129e+00,5.238070359554108935e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.463396647443611087e+00,-2.928126182190549187e+01,2.914005122205570331e+01,-3.223529008131417850e+00,9.956928965651229424e-03,1.419356181114207749e-01,5.505249948746362421e+00,5.238066694893186437e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.469119259539843014e+00,-2.928049026297889412e+01,2.914019881842939697e+01,-3.217782455990898960e+00,1.050368868246254195e-02,1.408647872350131947e-01,5.505368300248707492e+00,5.238062935495114703e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.475017799937429874e+00,-2.927969380081925976e+01,2.914034978395173425e+01,-3.211859051158973521e+00,1.106726245924424812e-02,1.397609639279534244e-01,5.505490076523399168e+00,5.238058849994120525e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.480740105361747050e+00,-2.927891998697380771e+01,2.914049510545859434e+01,-3.206112441403041746e+00,1.161400299118092727e-02,1.386900502610022845e-01,5.505608007094714651e+00,5.238054682298537434e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.486462259444242706e+00,-2.927814506279670326e+01,2.914063930675805736e+01,-3.200365803606506354e+00,1.216073404457035378e-02,1.376190958866753689e-01,5.505725730366897608e+00,5.238050313532602864e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.492360327046588830e+00,-2.927734513193001575e+01,2.914078677272138052e+01,-3.194442311174133131e+00,1.272427821018495830e-02,1.365151454084934657e-01,5.505846859033355578e+00,5.238045599882246162e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.498082173121620730e+00,-2.927656795301478709e+01,2.914092869912022010e+01,-3.188695617103425306e+00,1.327098995109346480e-02,1.354441084897972936e-01,5.505964161282817848e+00,5.238040822758491810e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.503803867197227140e+00,-2.927578966385709691e+01,2.914106950529522422e+01,-3.182948895652553567e+00,1.381769215062245149e-02,1.343730309849686111e-01,5.506081256188032569e+00,5.238035844534723040e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.509701459949849500e+00,-2.927498626456199915e+01,2.914121347164816811e+01,-3.177025317683071393e+00,1.438120650876970053e-02,1.332689537144535474e-01,5.506201737105311800e+00,5.238030502642339048e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.515422844682446035e+00,-2.927420572084772132e+01,2.914135200288955119e+01,-3.171278541299395126e+00,1.492788926820826090e-02,1.321977939115546175e-01,5.506318410896246185e+00,5.238025116000579740e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.521320118112059694e+00,-2.927339999768566159e+01,2.914149362429736811e+01,-3.165354907170289778e+00,1.549138354399823281e-02,1.310936318957635904e-01,5.506438457709861289e+00,5.238019353102335574e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.527041192606388265e+00,-2.927261719953693131e+01,2.914162988058345860e+01,-3.159608076753039896e+00,1.603804677780376609e-02,1.300223899599680377e-01,5.506554710325237245e+00,5.238013558002351244e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.532762114003612952e+00,-2.927183329129548994e+01,2.914176501661913576e+01,-3.153861220058175263e+00,1.658470036534573366e-02,1.289511076405565060e-01,5.506670755521176908e+00,5.238007561752969776e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.538658909152591070e+00,-2.927102410017307932e+01,2.914190313833349322e+01,-3.147937503838099005e+00,1.714816450584208396e-02,1.278468194654228673e-01,5.506790154350683864e+00,5.238001170458415068e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.544379518976234156e+00,-2.927023793768002591e+01,2.914203599938220179e+01,-3.142190594451007346e+00,1.769479844015781067e-02,1.267754552595795059e-01,5.506905778279734598e+00,5.237994765690872079e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.550275992503908684e+00,-2.926942642300534914e+01,2.914217177609692300e+01,-3.136266824379985163e+00,1.825824227868796945e-02,1.256710827633758798e-01,5.507024742848367183e+00,5.237987953287285281e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.555996289859510995e+00,-2.926863800638360757e+01,2.914230236213788672e+01,-3.130519863199238806e+00,1.880485647430721330e-02,1.245996368362639051e-01,5.507139945449416096e+00,5.237981139961499499e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.561716433019646022e+00,-2.926784847982009907e+01,2.914243182790293218e+01,-3.124772876844290614e+00,1.935146091870859619e-02,1.235281507283526453e-01,5.507254940556007838e+00,5.237974125437127038e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.567612424836393181e+00,-2.926703349765648454e+01,2.914256410484453141e+01,-3.118849028128358292e+00,1.991487429416297084e-02,1.224236527062188690e-01,5.507373256906190839e+00,5.237966684483554847e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.573332254193459345e+00,-2.926624171714842149e+01,2.914269129557148474e+01,-3.113101991321026940e+00,2.046145887229613991e-02,1.213520851236599696e-01,5.507487830593681188e+00,5.237959261341240680e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.579051928697581042e+00,-2.926544882678946990e+01,2.914281736600776540e+01,-3.107354930000076010e+00,2.100803363638376053e-02,1.202804774817889943e-01,5.507602196741886225e+00,5.237951636970975544e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.584947436749329253e+00,-2.926463037742085049e+01,2.914294614313016041e+01,-3.101431004703012917e+00,2.157141635247786238e-02,1.191758543132727249e-01,5.507719864733572557e+00,5.237943567375688003e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.590666796115568937e+00,-2.926383523330225245e+01,2.914306993849879746e+01,-3.095683894270861547e+00,2.211797112274244137e-02,1.181041654434598215e-01,5.507833809371715184e+00,5.237935534327923248e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.596561978871287701e+00,-2.926301446088930547e+01,2.914319637053910483e+01,-3.089759918814940498e+00,2.268133318571829982e-02,1.169994586328813591e-01,5.507951042851977341e+00,5.237927043459487120e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.602281022204703698e+00,-2.926221706313548765e+01,2.914331789082073954e+01,-3.084012760170874667e+00,2.322786787663719266e-02,1.159276887006048529e-01,5.508064565919173816e+00,5.237918601694395715e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.607999909587624288e+00,-2.926141855568336325e+01,2.914343829078793746e+01,-3.078265578116064827e+00,2.377439264862613033e-02,1.148558789119555890e-01,5.508177881372374962e+00,5.237909958652466891e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.613894605149012174e+00,-2.926059431654217846e+01,2.914356122293481022e+01,-3.072341529524983628e+00,2.433772372452716604e-02,1.137510475890868150e-01,5.508294466260737821e+00,5.237900838989605345e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.619613175164217544e+00,-2.925979355564108886e+01,2.914367934778676883e+01,-3.066594300599734257e+00,2.488422828960223931e-02,1.126791569849036057e-01,5.508407360052252955e+00,5.237891787171023994e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.625507543131993193e+00,-2.925896699377615562e+01,2.914379993480296349e+01,-3.060670204158707719e+00,2.544753849281775060e-02,1.115742424449812642e-01,5.508523510272999246e+00,5.237882246132893327e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.631225794885447833e+00,-2.925816397955128068e+01,2.914391578452120868e+01,-3.054922929261533415e+00,2.599402276553905433e-02,1.105022711907131111e-01,5.508635982342113380e+00,5.237872785497990069e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.636943889590539269e+00,-2.925735985578183929e+01,2.914403051390234012e+01,-3.049175632056985830e+00,2.654049701441085762e-02,1.094302602832431942e-01,5.508748246722701580e+00,5.237863123537561671e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.642837766934811095e+00,-2.925652982766885302e+01,2.914414760095426971e+01,-3.043251465927158783e+00,2.710377590283694071e-02,1.083252218656305943e-01,5.508863748118725923e+00,5.237852953552897262e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.648555542043445232e+00,-2.925572345076319181e+01,2.914426005517478302e+01,-3.037504124092188285e+00,2.765022973179859234e-02,1.072531305551802511e-01,5.508975590686401524e+00,5.237842882717056447e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.654273159446475905e+00,-2.925491596440552655e+01,2.914437138904512992e+01,-3.031756760610462731e+00,2.819667347409812730e-02,1.061809997132386330e-01,5.509087225521017928e+00,5.237832610526629296e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.660166544114271892e+00,-2.925408247033359643e+01,2.914448497609200217e+01,-3.025832526855355642e+00,2.875992085153189493e-02,1.050758377981144687e-01,5.509202077953191612e+00,5.237821811504639324e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.665883840586354747e+00,-2.925327273102805137e+01,2.914459403477561494e+01,-3.020085120084620378e+00,2.930634404638202128e-02,1.040036268003819292e-01,5.509313290884525038e+00,5.237811130379855795e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.671776893986870460e+00,-2.925243691474973318e+01,2.914470527661883281e+01,-3.014160842172115995e+00,2.986957020003719321e-02,1.028983823485115218e-01,5.509427708400156831e+00,5.237799909820167743e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.677493868634064800e+00,-2.925162492262291636e+01,2.914481206009865488e+01,-3.008413393011019288e+00,3.041597276200061484e-02,1.018260913606429813e-01,5.509538499367731212e+00,5.237788819721602707e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.683210684477978836e+00,-2.925081182119954804e+01,2.914491772320736374e+01,-3.002665923306623075e+00,3.096236513239297716e-02,1.007537610446942872e-01,5.509649082528012443e+00,5.237777528220073364e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.689103241773663555e+00,-2.924997253944784958e+01,2.914502546498013658e+01,-2.996741581215251138e+00,3.152555944739524052e-02,9.964839373061945560e-02,5.509762850847910620e+00,5.237765678471921760e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.694819734458332672e+00,-2.924915718539286402e+01,2.914512885286026744e+01,-2.990994070461984400e+00,3.207193105736860783e-02,9.857598367190900657e-02,5.509873011954292465e+00,5.237753977937902317e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.700711958190039175e+00,-2.924831558176120083e+01,2.914523424938670360e+01,-2.985069686522189514e+00,3.263510392908328117e-02,9.747053424686771828e-02,5.509986345202477764e+00,5.237741706550983478e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.706428126820918489e+00,-2.924749797520219019e+01,2.914533536202207031e+01,-2.979322135619451473e+00,3.318145469313871221e-02,9.639804461130421775e-02,5.510096084194623600e+00,5.237729596945215338e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.712144135551882940e+00,-2.924667925950304692e+01,2.914543535426650323e+01,-2.973574565275999504e+00,3.372779516080878781e-02,9.532551585104802327e-02,5.510205615305451055e+00,5.237717285888292551e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
1.718035859750778549e+00,-2.924583419088694569e+01,2.914553725066049239e+01,-2.967650120603917419e+00,3.429093586623072065e-02,9.421994419957799294e-02,5.510318299126603314e+00,5.237704385162377241e-01,1.000000000000000000e+00,7.253006748277426308e-01,3.058389754735379995e+00
