# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.755749482116866034e+01,1.003173530081182818e+01,2.913717024269808320e+01,-3.328144259541742755e+00,5.187425521913091586e-07,9.640412173727571643e-01,4.892201394045124552e+00,2.167899999999776117e-01,1.000000000000000000e+00,1.255918822952887037e+00,5.248314376292029237e+00
-2.755967982708355279e+01,1.002696807212977426e+01,2.913818261882079597e+01,-3.323003838546144451e+00,2.283053297294501682e-04,9.629644163268814561e-01,4.892324292713556844e+00,2.167899957718396886e-01,1.000000000000000000e+00,1.255918822952887037e+00,5.248314376292029237e+00
-2.756189440015951320e+01,1.002213355231444503e+01,2.913920804522253860e+01,-3.317791155612969334e+00,4.592882000113429619e-04,9.618725150307371186e-01,4.892448716484446791e+00,2.167899828889288671e-01,1.000000000000000000e+00,1.255918822952887037e+00,5.248314376292029237e+00
-2.756407731412613416e+01,1.001736540126656649e+01,2.914021817195413888e+01,-3.312650325713294208e+00,6.870813732610669966e-04,9.607957012418339993e-01,4.892571225426586956e+00,2.167899617077869989e-01,1.000000000000000000e+00,1.255918822952887037e+00,5.248314376292029237e+00
-2.756625918924811813e+01,1.001259679257382906e+01,2.914122718174832016e+01,-3.307509293138493511e+00,9.148778009438474079e-04,9.597188811669392638e-01,4.892693540869761826e+00,2.167899321096873055e-01,1.000000000000000000e+00,1.255918822952887037e+00,5.248314376292029237e+00
-2.756847058733918132e+01,1.000776087407428250e+01,2.914224919449288365e+01,-3.302295990776267232e+00,1.145870617640210032e-03,9.586269606591143466e-01,4.892817373256460378e+00,2.167898935023192808e-01,1.000000000000000000e+00,1.255918822952887037e+00,5.248314376292029237e+00
-2.757065036990765705e+01,1.000299134433811510e+01,2.914325595461597374e+01,-3.297154550723102595e+00,1.373673568222155694e-03,9.575501280070183308e-01,4.892939299005434783e+00,2.167898469534272898e-01,1.000000000000000000e+00,1.255918822952887037e+00,5.248314376292029237e+00
-2.757282911333122755e+01,9.998221357613712001e+00,2.914426159766286872e+01,-3.292012908702676377e+00,1.601479741872802176e-03,9.564732891512377488e-01,4.893061031271385808e+00,2.167897919886757341e-01,1.000000000000000000e+00,1.255918822952887037e+00,5.248314376292029237e+00
-2.757503733551959613e+01,9.993384042437000403e+00,2.914528019632608391e+01,-3.286798989075077060e+00,1.832482409114655209e-03,9.553813496833394314e-01,4.893184272322598005e+00,2.167897276602069878e-01,1.000000000000000000e+00,1.255918822952887037e+00,5.248314376292029237e+00
-2.757721398578530625e+01,9.988613135991924352e+00,2.914628358942285047e+01,-3.281656941002148109e+00,2.060295042489335149e-03,9.543044984161245248e-01,4.893305614926454439e+00,2.167896557468751706e-01,1.000000000000000000e+00,1.255918822952887037e+00,5.248314376292029237e+00
