# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.922884991165190982e+01,2.392801920049588471e+00,2.913716655857533766e+01,-3.328166631090540672e+00,-1.113232011684672784e-06,6.454786275393654682e-01,4.998243678796928435e+00,5.217099999999562643e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.922936178423884002e+01,2.387497208666640613e+00,2.913784493447809965e+01,-3.322909193719834064e+00,5.476443003080144756e-04,6.444006664829610154e-01,4.998366709244221440e+00,5.217099898903327926e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.922987974179337556e+01,2.382117302850474072e+00,2.913853175619654223e+01,-3.317577194003963115e+00,1.104170648425717438e-03,6.433074277252223139e-01,4.998491281798478347e+00,5.217099589030371742e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923038932614787555e+01,2.376812376258245152e+00,2.913920785192121343e+01,-3.312319468358407182e+00,1.652931042801564221e-03,6.422294277036396659e-01,4.998613919169122788e+00,5.217099079032055942e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923089777439199821e+01,2.371507343175743188e+00,2.913988281552313708e+01,-3.307061599943340813e+00,2.201692821097694930e-03,6.411514083806887365e-01,4.998736361379933157e+00,5.217098366021922784e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923140508650296354e+01,2.366202203840432450e+00,2.914055664697207249e+01,-3.301803588994115746e+00,2.750455958750203100e-03,6.400733697857254878e-01,4.998858608429126882e+00,5.217097450001593195e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923191841893704535e+01,2.360821864989468111e+00,2.914123885978839112e+01,-3.296471008547365411e+00,3.306987890685814113e-03,6.389800525125657327e-01,4.998982386489426055e+00,5.217096313676412578e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923242344263138648e+01,2.355516512366861992e+00,2.914191041081472022e+01,-3.291212711228190368e+00,3.855753691581087494e-03,6.379019751901962021e-01,4.999104240447586278e+00,5.217094988767139174e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923292733012422673e+01,2.350211054207874017e+00,2.914258082959723950e+01,-3.285954272084925076e+00,4.404520777727016778e-03,6.368238786844295785e-01,4.999225899238788351e+00,5.217093460852582076e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923343718939699087e+01,2.344830392752212056e+00,2.914325958135014361e+01,-3.280621258108548322e+00,4.961056638355387793e-03,6.357305027712799594e-01,4.999349080709172277e+00,5.217091703977175809e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923393878833598691e+01,2.339524722749013907e+00,2.914392771952753236e+01,-3.275362534025623162e+00,5.509826238477982807e-03,6.346523677165963884e-01,4.999470346398579679e+00,5.217089767183578086e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923443925100558616e+01,2.334218947925926990e+00,2.914459472537072315e+01,-3.270103668828756582e+00,6.058597049742486806e-03,6.335742135671312836e-01,4.999591416915694531e+00,5.217087627389622728e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923493857738332480e+01,2.328913068521205165e+00,2.914526059884977371e+01,-3.264844662754094795e+00,6.607369047506556070e-03,6.324960403523928187e-01,4.999712292258737811e+00,5.217085284596946204e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923544381088898092e+01,2.323531980831607946e+00,2.914593474084042768e+01,-3.259511074787404983e+00,7.163909788503175502e-03,6.314025867649704082e-01,4.999834679184465891e+00,5.217082701315995941e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923594084853160879e+01,2.318225891504417824e+00,2.914659833347275963e+01,-3.254251785677835684e+00,7.712684101480155041e-03,6.303243752389605659e-01,4.999955161411446802e+00,5.217079949657524862e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923643674981514806e+01,2.312919698311564076e+00,2.914726079365125599e+01,-3.248992356400122183e+00,8.261459526907155571e-03,6.292461447361709093e-01,5.000075448459061711e+00,5.217076995005284212e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923693151471731611e+01,2.307613401491384941e+00,2.914792212134613791e+01,-3.243732787190503952e+00,8.810236040134727942e-03,6.281678952861209364e-01,5.000195540325537813e+00,5.217073837360914901e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923743212209111064e+01,2.302231891452736878e+00,2.914859165308784128e+01,-3.238398629084092928e+00,9.366781259704221041e-03,6.270743645048488801e-01,5.000317132677818854e+00,5.217070427701253621e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923792459807856403e+01,2.296925386631917032e+00,2.914925069969608273e+01,-3.233138778744456765e+00,9.915559889386110770e-03,6.259960769811483416e-01,5.000436831414028838e+00,5.217066861204401329e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923841593761799018e+01,2.291618778900400333e+00,2.914990861373156505e+01,-3.227878789183237451e+00,1.046433953275630047e-02,6.249177705987987164e-01,5.000556334963810023e+00,5.217063091720394175e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923890614068740845e+01,2.286312068495586658e+00,2.915056539516485756e+01,-3.222618660635749865e+00,1.101312016526428961e-02,6.238394453871239920e-01,5.000675643325423358e+00,5.217059119250886390e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923940212156795582e+01,2.280930139992743744e+00,2.915123031617428850e+01,-3.217283936240291187e+00,1.156966946164242338e-02,6.227458378923331761e-01,5.000796441075601173e+00,5.217054883239473639e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.923989003554464006e+01,2.275623223509912751e+00,2.915188481628256412e+01,-3.212023528468519018e+00,1.211845201177774722e-02,6.216674748447471588e-01,5.000915356292791714e+00,5.217050501930848849e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924037681298527147e+01,2.270316205070447069e+00,2.915253818370011274e+01,-3.206762982420855224e+00,1.266723547694020846e-02,6.205890930564383901e-01,5.001034076316546617e+00,5.217045917641720543e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924086245386805416e+01,2.265009084911920656e+00,2.915319041839767067e+01,-3.201502298332793206e+00,1.321601983256298629e-02,6.195106925567608336e-01,5.001152601145133048e+00,5.217041130373748503e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924135380789724081e+01,2.259626741830862873e+00,2.915385072819472612e+01,-3.196167011500183452e+00,1.377257280389770910e-02,6.184170088289253631e-01,5.001272604264656252e+00,5.217036068037664842e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924183715951093987e+01,2.254319417516980284e+00,2.915450068133056405e+01,-3.190906050093661683e+00,1.432135887833102528e-02,6.173385707310415915e-01,5.001390735934721832e+00,5.217030871944005055e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924231937450137053e+01,2.249011992200708576e+00,2.915514950165851005e+01,-3.185644951357147647e+00,1.487014576911832586e-02,6.162601140103777242e-01,5.001508672404376910e+00,5.217025472876521963e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924280725407995973e+01,2.243629340374636350e+00,2.915580634866781651e+01,-3.180309244732642426e+00,1.542670123580450192e-02,6.151663733562756642e-01,5.001628078831733326e+00,5.217019790086382391e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924328717966998425e+01,2.238321712346628800e+00,2.915645288725740158e+01,-3.175047870108683501e+00,1.597548969613091230e-02,6.140878792158521726e-01,5.001745622132330205e+00,5.217013982203336786e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924376596857177191e+01,2.233013984033013433e+00,2.915709829295161626e+01,-3.169786358865262166e+00,1.652427889869753641e-02,6.130093665412478243e-01,5.001862970227291427e+00,5.217007971351500517e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924424362076381456e+01,2.227706155672175559e+00,2.915774256572147038e+01,-3.164524711238687615e+00,1.707306881885670147e-02,6.119308353619724583e-01,5.001980123114873500e+00,5.217001757532550021e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924472687287217099e+01,2.222323096071254334e+00,2.915839480068596856e+01,-3.159188448920989156e+00,1.762962725702632572e-02,6.108370193157687256e-01,5.002098734861910145e+00,5.216995248465459145e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924520223549042441e+01,2.217015066920819066e+00,2.915903679148374295e+01,-3.153926527312370887e+00,1.817841854798635248e-02,6.097584509542599562e-01,5.002215494566462972e+00,5.216988625844484195e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924567646133458609e+01,2.211706938439951031e+00,2.915967764927030714e+01,-3.148664470031158125e+00,1.872721048242945163e-02,6.086798641766659745e-01,5.002332059058438141e+00,5.216981800261454305e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924614955038343211e+01,2.206398710866163348e+00,2.916031737401698010e+01,-3.143402277312802529e+00,1.927600303579984908e-02,6.076012590123142099e-01,5.002448428336117914e+00,5.216974771718050352e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924662817467270060e+01,2.201015247376433948e+00,2.916096499646582529e+01,-3.138065463154168455e+00,1.983256404367239600e-02,6.065073680542638623e-01,5.002566245374643117e+00,5.216967436401436231e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924709897397594460e+01,2.195706820936178971e+00,2.916160243900823801e+01,-3.132802998360207702e+00,2.038135776901681129e-02,6.054287259453653425e-01,5.002682221455369671e+00,5.216959999069608056e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924756863642014437e+01,2.190398296119892230e+00,2.916223874842452801e+01,-3.127540398839779634e+00,2.093015203917425460e-02,6.043500655382993969e-01,5.002798002316620973e+00,5.216952358782487309e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924803716198425718e+01,2.185089673165394597e+00,2.916287392468618478e+01,-3.122277664828648103e+00,2.147894682955880929e-02,6.032713868624512976e-01,5.002913587956686392e+00,5.216944515541762639e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924851115810887237e+01,2.179705809673724293e+00,2.916351693415179369e+01,-3.116940302682265074e+00,2.203551000529652137e-02,6.021774214728949914e-01,5.003030610258616839e+00,5.216936354003174348e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924897739375724370e+01,2.174396989775742028e+00,2.916414982797868660e+01,-3.111677298501875022e+00,2.258430576885747665e-02,6.010987060901161749e-01,5.003145802687866350e+00,5.216928101987687860e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924944249246241412e+01,2.169088072456513139e+00,2.916478158856532232e+01,-3.106414160541552949e+00,2.313310197852855299e-02,6.000199725271460061e-01,5.003260799890771438e+00,5.216919647023702256e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.924990645420355762e+01,2.163779057953606699e+00,2.916541221588342125e+01,-3.101150889036819347e+00,2.368189860975161709e-02,5.989412208133135795e-01,5.003375601865634792e+00,5.216910989112917285e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.925037582182129725e+01,2.158394798347017751e+00,2.916605061190155013e+01,-3.095812982756136922e+00,2.423846355152897702e-02,5.978471814725422329e-01,5.003491829403017732e+00,5.216902001380030462e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.925083749347820117e+01,2.153085588824020569e+00,2.916667895655600162e+01,-3.090549442988952400e+00,2.478726095710234723e-02,5.967683932894385368e-01,5.003606238153259334e+00,5.216892934708204921e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.925129802810858948e+01,2.147776282834318540e+00,2.916730616785692476e+01,-3.085285770388157989e+00,2.533605871011507249e-02,5.956895870440502838e-01,5.003720451670324643e+00,5.216883665094708133e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.925175742569177118e+01,2.142466880616323177e+00,2.916793224577613231e+01,-3.080021965190114397e+00,2.588485678592364336e-02,5.946107627658723249e-01,5.003834469952503916e+00,5.216874192541240962e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.925222216446379520e+01,2.137082228781722826e+00,2.916856602788591601e+01,-3.074683518628575918e+00,2.644142309195537943e-02,5.935166499540724949e-01,5.003949902697511831e+00,5.216864378641852262e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.925267927179595517e+01,2.131772633466391564e+00,2.916918982291433338e+01,-3.069419447074310359e+00,2.699022174336818125e-02,5.924377894441135162e-01,5.004063527741344330e+00,5.216854497341133490e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.925313524201903448e+01,2.126462942639746334e+00,2.916981248447666530e+01,-3.064155243633623904e+00,2.753902064346877565e-02,5.913589109899293206e-01,5.004176957545181104e+00,5.216844413105594658e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.925359007511261566e+01,2.121153156539482332e+00,2.917043401254502299e+01,-3.058890908542173381e+00,2.808781976768931488e-02,5.902800146208646570e-01,5.004290192107332835e+00,5.216834125936948841e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
-2.925405018470343776e+01,2.115768116364038942e+00,2.917106318028893952e+01,-3.053551925553593005e+00,2.864438703619143212e-02,5.891858288181963665e-01,5.004404830032267881e+00,5.216823485898983703e-01,1.000000000000000000e+00,7.298116410339626769e-01,4.758053151882521092e+00
