# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.748315286206324615e+01,-1.023364095553710129e+01,2.913716895516904870e+01,-3.328135172181887036e+00,6.406989661589257423e-07,2.967738873795088828e-01,6.054393674625113242e+00,1.865499999999573610e-01,1.000000000000000000e+00,1.301036455441471062e+00,2.077451943629412767e+00
2.748497404567099522e+01,-1.022757449799736484e+01,2.913747835134088504e+01,-3.321811808369760755e+00,1.954763294610417645e-04,2.957035195881591583e-01,6.054515818461990939e+00,1.865499963977252096e-01,1.000000000000000000e+00,1.301036455441471062e+00,2.077451943629412767e+00
2.748679414934168719e+01,-1.022150773274720947e+01,2.913778662527926500e+01,-3.315488405386289195e+00,3.903092324874513075e-04,2.946331105652271742e-01,6.054637733411533773e+00,1.865499856379009835e-01,1.000000000000000000e+00,1.301036455441471062e+00,2.077451943629412767e+00
2.748861317302041485e+01,-1.021544065996959461e+01,2.913809377697488756e+01,-3.309164963422177586e+00,5.851394021693101521e-04,2.935626603678613833e-01,6.054759419457453440e+00,1.865499677201856443e-01,1.000000000000000000e+00,1.301036455441471062e+00,2.077451943629412767e+00
2.749055668142540299e+01,-1.020895406340323852e+01,2.913842090903936111e+01,-3.302404581735954636e+00,7.934276733380096758e-04,2.924182055612014053e-01,6.054889259797569423e+00,1.865499406473673516e-01,1.000000000000000000e+00,1.301036455441471062e+00,2.077451943629412767e+00
2.749237347032828183e+01,-1.020288635490215157e+01,2.913872573868264837e+01,-3.296081059720787465e+00,9.882521688868162180e-04,2.913476703513023791e-01,6.055010472169315427e+00,1.865499079183720876e-01,1.000000000000000000e+00,1.301036455441471062e+00,2.077451943629412767e+00
2.749418917907131998e+01,-1.019681833943391602e+01,2.913902944605491285e+01,-3.289757499308939792e+00,1.183073913099297325e-03,2.902770941421874418e-01,6.055131455587578593e+00,1.865498680305711643e-01,1.000000000000000000e+00,1.301036455441471062e+00,2.077451943629412767e+00
2.749600380759999396e+01,-1.019075001718078965e+01,2.913933203114704540e+01,-3.283433900690337914e+00,1.377892900123911524e-03,2.892064769909019062e-01,6.055252210036155880e+00,1.865498209836677357e-01,1.000000000000000000e+00,1.301036455441471062e+00,2.077451943629412767e+00
2.749781735585974118e+01,-1.018468138832521852e+01,2.913963349394995461e+01,-3.277110264055106192e+00,1.572709124103399692e-03,2.881358189545338289e-01,6.055372735498855796e+00,1.865497667773654833e-01,1.000000000000000000e+00,1.301036455441471062e+00,2.077451943629412767e+00
2.749962982379588894e+01,-1.017861245305016027e+01,2.913993383445454910e+01,-3.270786589593890348e+00,1.767522579164515495e-03,2.870651200902658573e-01,6.055493031959495731e+00,1.865497054113686992e-01,1.000000000000000000e+00,1.301036455441471062e+00,2.077451943629412767e+00
2.750156632314484995e+01,-1.017212386652890288e+01,2.914025368467056509e+01,-3.264025960624049816e+00,1.975792941526888225e-03,2.859203998192286211e-01,6.055621386596882871e+00,1.865496318863663350e-01,1.000000000000000000e+00,1.301036455441471062e+00,2.077451943629412767e+00
2.750337655561952843e+01,-1.016605429782310210e+01,2.914055170300848019e+01,-3.257702208500961483e+00,2.170600648848219905e-03,2.848496166595886336e-01,6.055741209180004248e+00,1.865495557053689357e-01,1.000000000000000000e+00,1.301036455441471062e+00,2.077451943629412767e+00
2.750518570760337767e+01,-1.015998442325816953e+01,2.914084859902045821e+01,-3.251378419135737552e+00,2.365405569264900087e-03,2.837787928473785026e-01,6.055860802711533708e+00,1.865494723637730334e-01,1.000000000000000000e+00,1.301036455441471062e+00,2.077451943629412767e+00
2.750699377904199139e+01,-1.015391424301660273e+01,2.914114437269757119e+01,-3.245054592718509490e+00,2.560207696919725162e-03,2.827079284397239767e-01,6.055980167175361473e+00,1.865493818612848909e-01,1.000000000000000000e+00,1.301036455441471062e+00,2.077451943629412767e+00
2.750880076988097755e+01,-1.014784375728103250e+01,2.914143902403092312e+01,-3.238730729439540212e+00,2.755007025951883293e-03,2.816370234937783379e-01,6.056099302555401742e+00,1.865492841976116589e-01,1.000000000000000000e+00,1.301036455441471062e+00,2.077451943629412767e+00
2.751060668006600451e+01,-1.014177296623397240e+01,2.914173255301165000e+01,-3.232406829488959410e+00,2.949803550504503935e-03,2.805660780666814902e-01,6.056218208835589145e+00,1.865491793724608771e-01,1.000000000000000000e+00,1.301036455441471062e+00,2.077451943629412767e+00
2.751253616821292169e+01,-1.013528239694844402e+01,2.914204512102475420e+01,-3.225645960727606898e+00,3.158055773256229770e-03,2.794210945810368663e-01,6.056345077134655419e+00,1.865490593836732769e-01,1.000000000000000000e+00,1.301036455441471062e+00,2.077451943629412767e+00
2.751433984225330676e+01,-1.012921097476425913e+01,2.914233632772704752e+01,-3.219321985504612016e+00,3.352846476463278158e-03,2.783500655763184173e-01,6.056463509335292983e+00,1.865489397398436833e-01,1.000000000000000000e+00,1.301036455441471062e+00,2.077451943629412767e+00
2.751614243547310323e+01,-1.012313924782911378e+01,2.914262641204972937e+01,-3.212997974193879003e+00,3.547634357206064237e-03,2.772789962659151786e-01,6.056581712386862826e+00,1.865488129336428935e-01,1.000000000000000000e+00,1.301036455441471062e+00,2.077451943629412767e+00
2.751794394781795461e+01,-1.011706721632605976e+01,2.914291537398403875e+01,-3.206673926986068679e+00,3.742419409611952297e-03,2.762078867070834054e-01,6.056699686273356420e+00,1.865486789647807231e-01,1.000000000000000000e+00,1.301036455441471062e+00,2.077451943629412767e+00
