# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.023879657479366934e+00,2.925671146157757718e+01,2.913717058146649208e+01,-3.328144365932257820e+00,7.519148659540508817e-07,1.223322942904869315e+00,5.363834984609376022e+00,3.476899999999641944e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.029668345684616959e+00,2.925694961356181878e+01,2.913845572006481888e+01,-3.322506945020476721e+00,3.661718810737679686e-04,1.222245872994633942e+00,5.363957904206004379e+00,3.476899932184275288e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.035501177326305200e+00,2.925718843528657942e+01,2.913974953160597181e+01,-3.316826325980007262e+00,7.343834907970192560e-04,1.221160597745694076e+00,5.364081543980198319e+00,3.476899727236109627e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.041334056465882618e+00,2.925742610825453838e+01,2.914104222213486750e+01,-3.311145451664872841e+00,1.102603138227686852e-03,1.220075321882577946e+00,5.364204966769158034e+00,3.476899385162363632e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.047122885731949893e+00,2.925766084864122263e+01,2.914232403153200224e+01,-3.305507272633270155e+00,1.468046975005327104e-03,1.218998250148201956e+00,5.364327241959342629e+00,3.476898910109105789e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.052955858826241986e+00,2.925789623275244011e+01,2.914361448836014645e+01,-3.299825890362896086e+00,1.836282594033428195e-03,1.217912973190104609e+00,5.364450232446131395e+00,3.476898294847782789e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.058744780885334524e+00,2.925812870156790169e+01,2.914489408084341804e+01,-3.294187207655852934e+00,2.201742253166938390e-03,1.216835900454212416e+00,5.364572078620789775e+00,3.476897548690040529e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.064577847024651636e+00,2.925836179678566751e+01,2.914618230376955310e+01,-3.288505318316286896e+00,2.569993786363689026e-03,1.215750622572799644e+00,5.364694636842579634e+00,3.476896660277007389e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.070366860974690582e+00,2.925859199399367938e+01,2.914745967913956193e+01,-3.282866132812468862e+00,2.935469210904012582e-03,1.214673549005599540e+00,5.364816054038643145e+00,3.476895643050395002e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.076200019250061146e+00,2.925882280028167060e+01,2.914874566796294886e+01,-3.277183737289125265e+00,3.303736600884510377e-03,1.213588270372356615e+00,5.364938180032677195e+00,3.476894481521555225e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.082033223425578505e+00,2.925905245774869812e+01,2.915003053542090328e+01,-3.271501088047392702e+00,3.672011927705609580e-03,1.212502991426406274e+00,5.365060089106873598e+00,3.476893182930206883e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.087822373690660260e+00,2.925927924316858153e+01,2.915130458054071738e+01,-3.265861149046362932e+00,4.037510923210863023e-03,1.211425916930516156e+00,5.365180862090711322e+00,3.476891758653019582e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.093655668636694056e+00,2.925950661165193978e+01,2.915258721359500882e+01,-3.260177994951120706e+00,4.405802020604032698e-03,1.210340637490266102e+00,5.365302338993205744e+00,3.476890186999861410e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.099444908534596088e+00,2.925973112537523946e+01,2.915385904110394222e+01,-3.254537555353119505e+00,4.771316638951944578e-03,1.209263562588932750e+00,5.365422683091105149e+00,3.476888491743069798e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.105278293341890983e+00,2.925995620483948656e+01,2.915513943955463461e+01,-3.248853897290219894e+00,5.139623449510438702e-03,1.208178282825802086e+00,5.365543727859295231e+00,3.476886647064098002e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.111067621970786234e+00,2.926017844683123670e+01,2.915640904925457733e+01,-3.243212957973895527e+00,5.505153633762333021e-03,1.207101207689023292e+00,5.365663643108421255e+00,3.476884680863448485e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.116901095730084670e+00,2.926040123724128961e+01,2.915768721290209697e+01,-3.237528796829259203e+00,5.873476100077629214e-03,1.206015927774385377e+00,5.365784255779773027e+00,3.476882563194698128e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.122734613791439795e+00,2.926062287876840173e+01,2.915896425483311560e+01,-3.231844383523246655e+00,6.241806402335098314e-03,1.204930647848282854e+00,5.365904651597082520e+00,3.476880308526744123e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.128524073989327192e+00,2.926084170878796087e+01,2.916023053324020253e+01,-3.226202695333772130e+00,6.607359857901090594e-03,1.203853572677451966e+00,5.366023922829370463e+00,3.476877935463514868e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.134357679637036487e+00,2.926106106120885997e+01,2.916150534006895256e+01,-3.220517780276742403e+00,6.975705729688391754e-03,1.202768292857145038e+00,5.366143886606235647e+00,3.476875407859975065e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.140147226307681727e+00,2.926127761941084415e+01,2.916276940017246488e+01,-3.214875594569419182e+00,7.341274608573644667e-03,1.201691217876342366e+00,5.366262729082960092e+00,3.476872763942477906e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.145980918632741652e+00,2.926149468269134601e+01,2.916404197170030344e+01,-3.209190178647204572e+00,7.709635992494440204e-03,1.200605938333038525e+00,5.366382260857005981e+00,3.476869963439481181e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.151770550873957077e+00,2.926170896904200802e+01,2.916530381330326449e+01,-3.203547496301256459e+00,8.075220237732189110e-03,1.199528863712164162e+00,5.366500674615548583e+00,3.476867048703590757e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.157604328966512774e+00,2.926192374314825884e+01,2.916657414933171566e+01,-3.197861580400585879e+00,8.443597076334796725e-03,1.198443584617182145e+00,5.366619774424457034e+00,3.476863975337300960e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.163394045876148475e+00,2.926213575761421026e+01,2.916783377223750406e+01,-3.192218402295265545e+00,8.809196630959137408e-03,1.197366510526082672e+00,5.366737759502258065e+00,3.476860789818926878e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.169227908827170204e+00,2.926234824251274347e+01,2.916910187256862130e+01,-3.186531987302128499e+00,9.177588866842445459e-03,1.196281232050540044e+00,5.366856427383786432e+00,3.476857443625549493e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.175017709502226282e+00,2.926255798506091210e+01,2.917035927658077554e+01,-3.180888314317579901e+00,9.543203673832184597e-03,1.195204158659172844e+00,5.366973983818335014e+00,3.476853987360640774e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.180851656402631011e+00,2.926276818071861641e+01,2.917162514101695336e+01,-3.175201401118083577e+00,9.911611249590113193e-03,1.194118880974150532e+00,5.367092219810310816e+00,3.476850368376415701e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.186641539940918921e+00,2.926297565131632439e+01,2.917288032593953773e+01,-3.169557234133725476e+00,1.027724125197379546e-02,1.193041808452275587e+00,5.367209347639176897e+00,3.476846641400956339e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.192475569880851349e+00,2.926318355770041535e+01,2.917414395428334828e+01,-3.163869823614792853e+00,1.064566411014997160e-02,1.191956531728950441e+00,5.367327151779467620e+00,3.476842749662159560e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.198309641155726357e+00,2.926339031509233024e+01,2.917540646026455065e+01,-3.158182163826395161e+00,1.101409461690841529e-02,1.190871255552695684e+00,5.367444739188924174e+00,3.476838721042301295e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.204099647450508126e+00,2.926359437339341696e+01,2.917665831197532000e+01,-3.152537256558026524e+00,1.137974733413646411e-02,1.189794184655649012e+00,5.367561223366841716e+00,3.476834587555122091e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.209933800399106030e+00,2.926379884146318133e+01,2.917791858156846274e+01,-3.146849100781697661e+00,1.174819303706106655e-02,1.188708909697962390e+00,5.367678378981629805e+00,3.476830286235247369e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.215723887299454464e+00,2.926400062773357291e+01,2.917916821370088343e+01,-3.141203701714486041e+00,1.211386080710905033e-02,1.187631840095013880e+00,5.367794434648128110e+00,3.476825882127708711e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
-2.221558121012711773e+00,2.926420280644933314e+01,2.918042624670959739e+01,-3.135515050836540585e+00,1.248232164878945727e-02,1.186546566526807345e+00,5.367911158506293745e+00,3.476821308144189548e-01,1.000000000000000000e+00,1.051003889782504475e+00,6.116779509470759990e+00
