# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.363864343003113433e+01,-1.735702725861550277e+01,2.913716489148782074e+01,-3.328284926908976260e+00,-5.980080452716585171e-06,1.390292156687631675e-01,5.888785470289039203e+00,2.730699999976848868e-01,1.000000000000000000e+00,1.170056132131476412e+00,2.422995421554190898e+00
2.364201409244069652e+01,-1.735144504041998559e+01,2.913731800911723724e+01,-3.321772792627569970e+00,2.959920276957017649e-04,1.378958896250817023e-01,5.888914801055377346e+00,2.730699943574544375e-01,1.000000000000000000e+00,1.170056132131476412e+00,2.422995421554190898e+00
2.364517257472455825e+01,-1.734621201096262766e+01,2.913746039212346872e+01,-3.315668677645847495e+00,5.790379753516372574e-04,1.368335278811611544e-01,5.889035803039909034e+00,2.730699784054209101e-01,1.000000000000000000e+00,1.170056132131476412e+00,2.422995421554190898e+00
2.364833010424584359e+01,-1.734097842395753730e+01,2.913760167128777567e+01,-3.309564551678915834e+00,8.620786000503866120e-04,1.357711211716519928e-01,5.889156586989763298e+00,2.730699521325234413e-01,1.000000000000000000e+00,1.170056132131476412e+00,2.422995421554190898e+00
2.365148668090327888e+01,-1.733574427957257313e+01,2.913774184660562128e+01,-3.303460414922561483e+00,1.145113892713656156e-03,1.347086695461135741e-01,5.889277152886770672e+00,2.730699155381832721e-01,1.000000000000000000e+00,1.170056132131476412e+00,2.422995421554190898e+00
2.365485320934742219e+01,-1.733015964271096365e+01,2.913789017499187395e+01,-3.296948233403574235e+00,1.447062886519523417e-03,1.335751485178418851e-01,5.889405537627777854e+00,2.730698651176180491e-01,1.000000000000000000e+00,1.170056132131476412e+00,2.422995421554190898e+00
2.365800781626106186e+01,-1.732492434684133542e+01,2.913802806881557927e+01,-3.290844074969097477e+00,1.730087129852009298e-03,1.325126042151819339e-01,5.889525652785710719e+00,2.730698071886215605e-01,1.000000000000000000e+00,1.170056132131476412e+00,2.422995421554190898e+00
2.366116146999975456e+01,-1.731968849410790057e+01,2.913816485877912044e+01,-3.284739906346974436e+00,2.013106013246557247e-03,1.314500151487733859e-01,5.889645549835122118e+00,2.730697389364122318e-01,1.000000000000000000e+00,1.170056132131476412e+00,2.422995421554190898e+00
2.366452487979885433e+01,-1.731410203527160974e+01,2.913830957550093359e+01,-3.278227691495480656e+00,2.315037470144276632e-03,1.303163476602426096e-01,5.889773220957859046e+00,2.730696547398472895e-01,1.000000000000000000e+00,1.170056132131476412e+00,2.422995421554190898e+00
2.366767656315112944e+01,-1.730886503212020244e+01,2.913844408394234620e+01,-3.272123502438894604e+00,2.598045246545277465e-03,1.292536662315044993e-01,5.889892667153256767e+00,2.730695651493288412e-01,1.000000000000000000e+00,1.170056132131476412e+00,2.422995421554190898e+00
2.367082729301764488e+01,-1.730362747262122980e+01,2.913857748851022222e+01,-3.266019303796454665e+00,2.881047635106992466e-03,1.281909401913731150e-01,5.890011895184581014e+00,2.730694652338332973e-01,1.000000000000000000e+00,1.170056132131476412e+00,2.422995421554190898e+00
2.367397706929732948e+01,-1.729838935694272095e+01,2.913870978920028776e+01,-3.259915095763988191e+00,3.164044626750128764e-03,1.271281695894725949e-01,5.890130905033751141e+00,2.730693549927864505e-01,1.000000000000000000e+00,1.170056132131476412e+00,2.422995421554190898e+00
2.367733634199292325e+01,-1.729280048464928754e+01,2.913884971654229261e+01,-3.253402839748030573e+00,3.465952687723317105e-03,1.259943086535273982e-01,5.890257629569910058e+00,2.730692259980510572e-01,1.000000000000000000e+00,1.170056132131476412e+00,2.422995421554190898e+00
