# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.875175713991916382e+01,-5.778205347482031407e+00,2.913716758241729110e+01,-3.328161796651905036e+00,-2.548026638016231971e-07,2.960913841291015758e-01,4.884114413641215791e+00,2.134299999999840491e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.875046938915783912e+01,-5.783215776438436428e+00,2.913747975761791054e+01,-3.323002879542599430e+00,2.251808952760392391e-04,2.950088937099659692e-01,4.884237963458166298e+00,2.134299958218123794e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.874918052226940191e+01,-5.788225931476466357e+00,2.913779078650358656e+01,-3.317843880405503043e+00,4.506144706671044720e-04,2.939263714145744499e-01,4.884361323926241560e+00,2.134299832682079456e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.874789053931504768e+01,-5.793235812358223491e+00,2.913810066905955054e+01,-3.312684799485577258e+00,6.760459128050677613e-04,2.928438172670513873e-01,4.884484495037262342e+00,2.134299623389353529e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.874659944035580850e+01,-5.798245418846705412e+00,2.913840940527114398e+01,-3.307525637026889065e+00,9.014752110254320439e-04,2.917612312913338002e-01,4.884607476783068059e+00,2.134299330337592060e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.874530722545276973e+01,-5.803254750704879505e+00,2.913871699512376168e+01,-3.302366393273544531e+00,1.126902354661896144e-03,2.906786135113690883e-01,4.884730269155498128e+00,2.134298953524439990e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.874401389466725831e+01,-5.808263807694991065e+00,2.913902343860280197e+01,-3.297207068470410896e+00,1.352327333015157507e-03,2.895959639512655226e-01,4.884852872146377756e+00,2.134298492947544756e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.874271944806048751e+01,-5.813272589580014582e+00,2.913932873569376625e+01,-3.292047662861629753e+00,1.577750135418165556e-03,2.885132826349776081e-01,4.884975285747537477e+00,2.134297948604548800e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.874142388569367057e+01,-5.818281096123017804e+00,2.913963288638220916e+01,-3.286888176691252994e+00,1.803170751207811007e-03,2.874305695864458610e-01,4.885097509950822925e+00,2.134297320493099004e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.874012720762832629e+01,-5.823289327086224709e+00,2.913993589065369250e+01,-3.281728610204226015e+00,2.028589169682293303e-03,2.863478248297965933e-01,4.885219544748044207e+00,2.134296608610838919e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.873882941392579937e+01,-5.828297282232707488e+00,2.914023774849388815e+01,-3.276568963644638899e+00,2.254005380177531714e-03,2.852650483889768718e-01,4.885341390131042516e+00,2.134295812955412930e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.873753050464749492e+01,-5.833304961325494808e+00,2.914053845988850711e+01,-3.271409237256638569e+00,2.479419372027086288e-03,2.841822402879504161e-01,4.885463046091652828e+00,2.134294933524466253e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.873623047985506673e+01,-5.838312364126887921e+00,2.914083802482327812e+01,-3.266249431285140226e+00,2.704831134531349157e-03,2.830994005508402633e-01,4.885584512621688802e+00,2.134293970315642164e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.873492933961002649e+01,-5.843319490399939475e+00,2.914113644328401520e+01,-3.261089545974300563e+00,2.930240657023963635e-03,2.820165292016122982e-01,4.885705789712986302e+00,2.134292923326584768e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.873362708397399246e+01,-5.848326339907571558e+00,2.914143371525659987e+01,-3.255929581568437037e+00,3.155647928832161497e-03,2.809336262642663784e-01,4.885826877357372311e+00,2.134291792554938449e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.873232371300859000e+01,-5.853332912412842148e+00,2.914172984072696693e+01,-3.250769538311733875e+00,3.381052939288808901e-03,2.798506917627766599e-01,4.885947775546680916e+00,2.134290577998345650e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.873101922677566833e+01,-5.858339207678147531e+00,2.914202481968105474e+01,-3.245609416449076967e+00,3.606455677696684958e-03,2.787677257212649584e-01,4.886068484272724000e+00,2.134289279654450477e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.872971362533696293e+01,-5.863345225466572330e+00,2.914231865210490824e+01,-3.240449216224662976e+00,3.831856133388822361e-03,2.776847281637098153e-01,4.886189003527333874e+00,2.134287897520895927e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.872840690875423419e+01,-5.868350965541314856e+00,2.914261133798461856e+01,-3.235288937882586424e+00,4.057254295703111024e-03,2.766016991140687331e-01,4.886309333302340185e+00,2.134286431595323608e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.872709907708952315e+01,-5.873356427664689683e+00,2.914290287730629814e+01,-3.230128581667869092e+00,4.282650153937028747e-03,2.755186385964956131e-01,4.886429473589554817e+00,2.134284881875377904e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.872579013040470031e+01,-5.878361611599942194e+00,2.914319327005616245e+01,-3.224968147824596620e+00,4.508043697429520158e-03,2.744355466349480688e-01,4.886549424380808304e+00,2.134283248358701257e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.872448006876169302e+01,-5.883366517110250271e+00,2.914348251622046249e+01,-3.219807636596934586e+00,4.733434915515949415e-03,2.733524232534028653e-01,4.886669185667928517e+00,2.134281531042935276e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.872316889222269509e+01,-5.888371143958007536e+00,2.914377061578546346e+01,-3.214647048229872794e+00,4.958823797496014762e-03,2.722692684760101844e-01,4.886788757442723785e+00,2.134279729925721569e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.872185660084972270e+01,-5.893375491906499342e+00,2.914405756873754783e+01,-3.209486382967507545e+00,5.184210332708993896e-03,2.711860823267328580e-01,4.886908139697023756e+00,2.134277845004702856e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.872054319470488792e+01,-5.898379560718882253e+00,2.914434337506312644e+01,-3.204325641054079021e+00,5.409594510487891750e-03,2.701028648295668577e-01,4.887027332422653636e+00,2.134275876277520467e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.871922867385051958e+01,-5.903383350157671572e+00,2.914462803474864216e+01,-3.199164822734507752e+00,5.634976320136347860e-03,2.690196160086505972e-01,4.887146335611420866e+00,2.134273823741816567e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.871791303834881504e+01,-5.908386859986110018e+00,2.914491154778062310e+01,-3.194003928252979740e+00,5.860355750990253743e-03,2.679363358879700563e-01,4.887265149255150654e+00,2.134271687395231654e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.871661442288029065e+01,-5.913321214856682495e+00,2.914519003473069958e+01,-3.188914006914447263e+00,6.082630153540269369e-03,2.668679381200285694e-01,4.887382141592852669e+00,2.134269498368234208e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.871529657361357835e+01,-5.918324168610840097e+00,2.914547127020125217e+01,-3.183752961882452048e+00,6.308004827893592958e-03,2.657845959020113669e-01,4.887500578731617473e+00,2.134267195546674933e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.871397760988577019e+01,-5.923326842047003993e+00,2.914575135897833746e+01,-3.178591841418455743e+00,6.533377091575753859e-03,2.647012224560228999e-01,4.887618826300913710e+00,2.134264808907190558e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.871265753175927316e+01,-5.928329234928450653e+00,2.914603030104869319e+01,-3.173430645766676328e+00,6.758746933922227251e-03,2.636178178060597510e-01,4.887736884292558592e+00,2.134262338447421303e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.871133633929673934e+01,-5.933331347017754887e+00,2.914630809639908193e+01,-3.168269375172074298e+00,6.984114344236458383e-03,2.625343819762774311e-01,4.887854752698361338e+00,2.134259784165006835e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.871001403256070006e+01,-5.938333178078217145e+00,2.914658474501636221e+01,-3.163108029878888061e+00,7.209479311854005701e-03,2.614509149906772412e-01,4.887972431510140048e+00,2.134257146057587651e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.870869061161368307e+01,-5.943334727873258672e+00,2.914686024688744226e+01,-3.157946610131233456e+00,7.434841826115562435e-03,2.603674168732398875e-01,4.888089920719714598e+00,2.134254424122803140e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.870736607651854300e+01,-5.948335996165369011e+00,2.914713460199924810e+01,-3.152785116174215752e+00,7.660201876319217007e-03,2.592838876481522448e-01,4.888207220318888879e+00,2.134251618358294633e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.870604042733792483e+01,-5.953336982718012926e+00,2.914740781033879813e+01,-3.147623548251949011e+00,7.885559451806467557e-03,2.582003273393953524e-01,4.888324330299482767e+00,2.134248728761700686e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.870471366413455527e+01,-5.958337687294526397e+00,2.914767987189316401e+01,-3.142461906608695621e+00,8.110914541912789266e-03,2.571167359709815026e-01,4.888441250653310810e+00,2.134245755330659855e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.870338578697141685e+01,-5.963338109657544628e+00,2.914795078664942807e+01,-3.137300191489458712e+00,8.336267135941294315e-03,2.560331135670811942e-01,4.888557981372176009e+00,2.134242698062811805e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.870205679591133574e+01,-5.968338249570487974e+00,2.914822055459478634e+01,-3.132138403138450045e+00,8.561617223230150175e-03,2.549494601516996695e-01,4.888674522447894688e+00,2.134239556955795647e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.870072669101726603e+01,-5.973338106796489910e+00,2.914848917571644904e+01,-3.126976541800194020e+00,8.786964793104007354e-03,2.538657757489072297e-01,4.888790873872276066e+00,2.134236332007251047e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.869939547235210853e+01,-5.978337681099080037e+00,2.914875665000170457e+01,-3.121814607718820689e+00,9.012309834905113393e-03,2.527820603826942958e-01,4.888907035637139131e+00,2.134233023214814617e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.869806313997908020e+01,-5.983336972240886453e+00,2.914902297743786619e+01,-3.116652601139414003e+00,9.237652337934249003e-03,2.516983140772524052e-01,4.889023007734277115e+00,2.134229630576125747e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.869672969396120621e+01,-5.988335979985385471e+00,2.914928815801233242e+01,-3.111490522306192830e+00,9.462992291530303302e-03,2.506145368565919074e-01,4.889138790155508119e+00,2.134226154088822158e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.869539513436157563e+01,-5.993334704096088039e+00,2.914955219171255507e+01,-3.106328371463363602e+00,9.688329685032942562e-03,2.495307287447229294e-01,4.889254382892643136e+00,2.134222593750542407e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.869405946124355467e+01,-5.998333144335638245e+00,2.914981507852599663e+01,-3.101166148856041360e+00,9.913664507742447896e-03,2.484468897658460296e-01,4.889369785937478952e+00,2.134218949558924217e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.869272267467031057e+01,-6.003331300467617204e+00,2.915007681844021903e+01,-3.096003854728388127e+00,1.013899674900095582e-02,2.473630199439642852e-01,4.889484999281825672e+00,2.134215221511604199e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.869138477470510651e+01,-6.008329172255533202e+00,2.915033741144284463e+01,-3.090841489324667180e+00,1.036432639814643952e-02,2.462791193031027281e-01,4.889600022917498734e+00,2.134211409606220633e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.869004576141144369e+01,-6.013326759462136017e+00,2.915059685752149576e+01,-3.085679052889933160e+00,1.058965344448262180e-02,2.451951878674528962e-01,4.889714856836289592e+00,2.134207513840410686e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.868870563485269187e+01,-6.018324061850961471e+00,2.915085515666391558e+01,-3.080516545668455564e+00,1.081497787734789218e-02,2.441112256610431519e-01,4.889829501030006575e+00,2.134203534211810138e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.868736439509222436e+01,-6.023321079185621763e+00,2.915111230885785787e+01,-3.075353967904430164e+00,1.104029968608391532e-02,2.430272327078892847e-01,4.889943955490461569e+00,2.134199470718056990e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.868602204219373419e+01,-6.028317811228864009e+00,2.915136831409113327e+01,-3.070191319842974664e+00,1.126561885999238788e-02,2.419432090321994300e-01,4.890058220209446027e+00,2.134195323356787299e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.868467857622071548e+01,-6.033314257744348375e+00,2.915162317235162703e+01,-3.065028601728275071e+00,1.149093538841611251e-02,2.408591546579880172e-01,4.890172295178768280e+00,2.134191092125637679e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.868333399723672983e+01,-6.038310418495623999e+00,2.915187688362727059e+01,-3.059865813804650614e+00,1.171624926069228523e-02,2.397750696093000344e-01,4.890286180390234883e+00,2.134186777022244186e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.868198830530561949e+01,-6.043306293245541028e+00,2.915212944790603444e+01,-3.054702956317161266e+00,1.194156046612596112e-02,2.386909539103343747e-01,4.890399875835636401e+00,2.134182378044242878e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.868064150049104200e+01,-6.048301881757739196e+00,2.915238086517596372e+01,-3.049540029510069417e+00,1.216686899405747257e-02,2.376068075851260342e-01,4.890513381506777613e+00,2.134177895189269536e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.867929358285671526e+01,-6.053297183795867120e+00,2.915263113542516749e+01,-3.044377033627639229e+00,1.239217483382701324e-02,2.365226306577115634e-01,4.890626697395465960e+00,2.134173328454959107e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.867794455246662366e+01,-6.058292199122798927e+00,2.915288025864175125e+01,-3.039213968914959985e+00,1.261747797473944388e-02,2.354384231523011795e-01,4.890739823493488458e+00,2.134168677838947925e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.867659440938460946e+01,-6.063286927502171686e+00,2.915312823481394133e+01,-3.034050835616343811e+00,1.284277840613329280e-02,2.343541850929433124e-01,4.890852759792647220e+00,2.134163943338871494e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
-2.867524315367452203e+01,-6.068281368697778788e+00,2.915337506393001021e+01,-3.028887633975966054e+00,1.306807611735399943e-02,2.332699165036581646e-01,4.890965506284748798e+00,2.134159124952363373e-01,1.000000000000000000e+00,1.260962898904789631e+00,4.197864627420067052e+00
