# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.893322736606725698e+01,-4.787434760056180849e+00,2.913716795726631048e+01,-3.328155769850756673e+00,1.202623589602325183e-08,6.044797653428610751e-01,5.543870224125936552e+00,3.403049999999936959e-01,0.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.893415990457280174e+01,-4.781610570002743366e+00,2.913780554285941804e+01,-3.322302972936388876e+00,3.592761818456136069e-04,6.033978347369364226e-01,5.543993696251649617e+00,3.403049933294611806e-01,0.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.893509141972722176e+01,-4.775785498657384665e+00,2.913844206198018583e+01,-3.316449348538325737e+00,7.185831212927484835e-04,6.023157482509600147e-01,5.544116966099360333e+00,3.403049733155235068e-01,0.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.893602179937843744e+01,-4.769960246031762274e+00,2.913907743792712779e+01,-3.310595600109986769e+00,1.077889663784248331e-03,6.012336359270447073e-01,5.544240018814514670e+00,3.403049399581404844e-01,0.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.893695104349118807e+01,-4.764134812346674686e+00,2.913971167067616719e+01,-3.304741727873249157e+00,1.437195795701007306e-03,6.001514978101908371e-01,5.544362854391310158e+00,3.403048932572723118e-01,0.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.893787904059571403e+01,-4.758309897721767712e+00,2.914034468421269963e+01,-3.298888435355120663e+00,1.796458336545125878e-03,5.990694639578625358e-01,5.544485458105659959e+00,3.403048332208953863e-01,0.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.893880601366219807e+01,-4.752484102602811511e+00,2.914097663063110488e+01,-3.293034316183006016e+00,2.155763606450145087e-03,5.979872743934011581e-01,5.544607859414471207e+00,3.403047598345436131e-01,0.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.893973185108454516e+01,-4.746658127087701295e+00,2.914160743377953011e+01,-3.287180073869035102e+00,2.515068424869593144e-03,5.969050591711732023e-01,5.544730043567584588e+00,3.403046731045915596e-01,0.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.894065655282762606e+01,-4.740831971397421185e+00,2.914223709363402648e+01,-3.281325708635265848e+00,2.874372778174594245e-03,5.958228183362144215e-01,5.544852010559241151e+00,3.403045730310017558e-01,0.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.894158000796750940e+01,-4.735006335738865424e+00,2.914286553472952335e+01,-3.275471924068432905e+00,3.233633486051434858e-03,5.947406819584215576e-01,5.544973745769731899e+00,3.403044596281652456e-01,0.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.894250243838316905e+01,-4.729179820383921928e+00,2.914349290806182680e+01,-3.269617313677076087e+00,3.592936868232698977e-03,5.936583900363849864e-01,5.545095278447308651e+00,3.403043328687940239e-01,0.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.894342373301440574e+01,-4.723353125517254725e+00,2.914411913802864973e+01,-3.263762581032571219e+00,3.952239744385521725e-03,5.925760726368168863e-01,5.545216593946204142e+00,3.403041927656770271e-01,0.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
