# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.814191213487531229e+01,-8.251273710510142578e+00,2.913717664408072494e+01,-3.328013471186467953e+00,6.028148059056270824e-06,3.705964214998331285e-01,6.064382133551871945e+00,2.565499999974936718e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.814336683428813046e+01,-8.245129436262461198e+00,2.913756088717653370e+01,-3.321716673936124131e+00,2.724076588437873703e-04,3.695323080568799767e-01,6.064503559533370058e+00,2.565499949131483381e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.814482045004062627e+01,-8.238984918919916467e+00,2.913794402103093617e+01,-3.315419822012606765e+00,5.387841436281792795e-04,3.684681565070493936e-01,6.064624758295380502e+00,2.565499801001901448e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.814627298208990069e+01,-8.232840158663924157e+00,2.913832604563263828e+01,-3.309122915601825810e+00,8.051575945477451590e-04,3.674039669074018466e-01,6.064745729823543208e+00,2.565499555582896329e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.814782569297387838e+01,-8.226266259492655664e+00,2.913873350533593154e+01,-3.302386459934893992e+00,1.090119067148620502e-03,3.662654607147565189e-01,6.064874892900372849e+00,2.565499185319504161e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.814927598184430835e+01,-8.220120997030868182e+00,2.913911323397681841e+01,-3.296089441336024883e+00,1.356486213660967888e-03,3.652011925408933934e-01,6.064995394055658906e+00,2.565498738520954891e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.815072518688009495e+01,-8.213975492211933016e+00,2.913949185333050096e+01,-3.289792368819952628e+00,1.622850302194001060e-03,3.641368864923032467e-01,6.065115667933133281e+00,2.565498194422915490e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.815217330803859852e+01,-8.207829745216788098e+00,2.913986936338585565e+01,-3.283495242572073813e+00,1.889211324905659684e-03,3.630725426259830413e-01,6.065235714518522947e+00,2.565497553022123567e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.815372129998356598e+01,-8.201254791253575149e+00,2.914027199340214835e+01,-3.276758552560902871e+00,2.174159466504455018e-03,3.619338716566666281e-01,6.065363888032303308e+00,2.565496759124887283e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.815516717760326770e+01,-8.195108543579046056e+00,2.914064720740264036e+01,-3.270461315688994119e+00,2.440514118649705910e-03,3.608694496966545207e-01,6.065483464124486801e+00,2.565495916317058755e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.815661197121471204e+01,-8.188962054284569803e+00,2.914102131207073043e+01,-3.264164025655224677e+00,2.706865680865921941e-03,3.598049900940591961e-01,6.065602812880838357e+00,2.565494976196504018e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.815805568077534460e+01,-8.182815323551171360e+00,2.914139430739540515e+01,-3.257866682645064849e+00,2.973214145308655798e-03,3.587404929059154202e-01,6.065721934287155115e+00,2.565493938759992876e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.815959895302526661e+01,-8.176239318007215928e+00,2.914179210752806171e+01,-3.251129761579845123e+00,3.258148816736861075e-03,3.576016581709626774e-01,6.065849117985403716e+00,2.565492721171357404e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.816104041868817731e+01,-8.170092088121345242e+00,2.914216280670493120e+01,-3.244832309510028878e+00,3.524490844445948845e-03,3.565370833699098574e-01,6.065967768778778968e+00,2.565491482300579773e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.816248080016970690e+01,-8.163944617352971278e+00,2.914253239650473759e+01,-3.238534805033851605e+00,3.790829750272339815e-03,3.554724711585453556e-01,6.066086192178592462e+00,2.565490146103967528e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.816392009742738267e+01,-8.157796905883275329e+00,2.914290087691655984e+01,-3.232237248336920388e+00,4.057165526366091068e-03,3.544078215939504561e-01,6.066204388170704398e+00,2.565488712578321007e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.816545864922865405e+01,-8.151219851969717212e+00,2.914329384697132141e+01,-3.225500099507373264e+00,4.342086588486782084e-03,3.532688241047499123e-01,6.066330581802208854e+00,2.565487071241284722e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.816689570223092431e+01,-8.145071642874192719e+00,2.914366003114357540e+01,-3.219202435314687527e+00,4.608415861705350558e-03,3.522040974081563358e-01,6.066448307062256795e+00,2.565485436254403284e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.816833167087915513e+01,-8.138923193633852193e+00,2.914402510589459538e+01,-3.212904719471299408e+00,4.874741981083119402e-03,3.511393335336469024e-01,6.066565804871299150e+00,2.565483703928707615e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.816976655513095906e+01,-8.132774504430292595e+00,2.914438907121362021e+01,-3.206606952163213897e+00,5.141064938754325020e-03,3.500745325383956552e-01,6.066683075215254739e+00,2.565481874261026363e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.817130038573224482e+01,-8.126196405358976804e+00,2.914477721099858343e+01,-3.199869578859362740e+00,5.425972252428912235e-03,3.489353733068212837e-01,6.066808278530064769e+00,2.565479809119135535e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.817273302537209645e+01,-8.120047220056157755e+00,2.914513887998738184e+01,-3.193571705619153711e+00,5.692288641099885194e-03,3.478704956606404330e-01,6.066925078023441387e+00,2.565477777963514616e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.817416458048574768e+01,-8.113897795346645125e+00,2.914549943951134026e+01,-3.187273781484246449e+00,5.958601843960353861e-03,3.468055810690987562e-01,6.067041650008650144e+00,2.565475649456224194e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.817559505103101003e+01,-8.107748131411621983e+00,2.914585888955983251e+01,-3.180975806640200965e+00,6.224911853163483944e-03,3.457406295893186154e-01,6.067157994471692462e+00,2.565473423594125113e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.817712415968332706e+01,-8.101168990394709724e+00,2.914624219888547074e+01,-3.174238212151984762e+00,6.509805279268587874e-03,3.446013096276602794e-01,6.067282207221123436e+00,2.565470934591482233e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.817855238526106731e+01,-8.095018831887875521e+00,2.914659935251418332e+01,-3.167940132940148423e+00,6.776108653322454600e-03,3.435362819783424060e-01,6.067398080715657116e+00,2.565468507215001304e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
2.817997952614105373e+01,-8.088868434712143340e+00,2.914695539663500057e+01,-3.161642003589191674e+00,7.042408809616429455e-03,3.424712176162451049e-01,6.067513726645160865e+00,2.565465982474122719e-01,1.000000000000000000e+00,1.195551856082168962e+00,1.970673136654916391e+00
