# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.908472925622631777e+01,3.758945384900823861e+00,2.913716559751060231e+01,-3.328171759074034952e+00,-1.021891174152189663e-06,7.174523852452149297e-01,4.845598944391845464e+00,3.135299999999385800e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.908556036671302891e+01,3.753847659824754768e+00,2.913791998911315062e+01,-3.323072779634170359e+00,3.288986661560966418e-04,7.163739836912816905e-01,4.845722028080016841e+00,3.135299939324780460e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.908640182712169064e+01,3.748679210123618599e+00,2.913868366642247310e+01,-3.317903075329837748e+00,6.633867907695489841e-04,7.152806430203189070e-01,4.845846620945053473e+00,3.135299753160024627e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.908723066615686292e+01,3.743581130950403679e+00,2.913943578156871439e+01,-3.312803775563836872e+00,9.933111849185771725e-04,7.142022106615303345e-01,4.845969321693011977e+00,3.135299446589447370e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.908805837721207510e+01,3.738482876305333935e+00,2.914018676625522275e+01,-3.307704317095540247e+00,1.323237460990500658e-03,7.131237630440813158e-01,4.846091832287333645e+00,3.135299017918975473e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.908888496024857773e+01,3.733384446427106429e+00,2.914093662044684407e+01,-3.302604700163700890e+00,1.653165603538453432e-03,7.120453001930815429e-01,4.846214152728511415e+00,3.135298467150748336e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.908972183039463388e+01,3.728215283150084325e+00,2.914169569740974453e+01,-3.297434350525373148e+00,1.987661354937386715e-03,7.109518974800254076e-01,4.846337971786335075e+00,3.135297784118969422e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.909054614166594632e+01,3.723116501106665144e+00,2.914244327486048292e+01,-3.292334415199807740e+00,2.317593209280432998e-03,7.098734040276628576e-01,4.846459909291255030e+00,3.135296987472075969e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.909136932480195270e+01,3.718017544550290321e+00,2.914318972171056998e+01,-3.287234322131067810e+00,2.647526883495371353e-03,7.087948954175765648e-01,4.846581656644509017e+00,3.135296068733878783e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.909219137976396041e+01,3.712918413720608601e+00,2.914393503792492979e+01,-3.282134071558854505e+00,2.977462362075383728e-03,7.077163716750652922e-01,4.846703213846569547e+00,3.135295027906516707e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.909302365901546494e+01,3.707748540771024892e+00,2.914468951396820984e+01,-3.276963080490751246e+00,3.311965487676177267e-03,7.066229073308945008e-01,4.846826259105188939e+00,3.135293848042678411e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.909384344190049276e+01,3.702649059707451507e+00,2.914543255315895820e+01,-3.271862513456542665e+00,3.641904553084412965e-03,7.055443531902808596e-01,4.846947433374964476e+00,3.135292561353950624e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.909466209649555779e+01,3.697549405090871932e+00,2.914617446160885095e+01,-3.266761789639317293e+00,3.971845376252558513e-03,7.044657839930552612e-01,4.847068417495027148e+00,3.135291152582508900e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.909547962276233335e+01,3.692449577160091589e+00,2.914691523928315675e+01,-3.261660909277931619e+00,4.301787941730222942e-03,7.033871997643261764e-01,4.847189211465867231e+00,3.135289621730492637e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.909630731049079344e+01,3.687278998442015343e+00,2.914766511383707126e+01,-3.256489280684966126e+00,4.636298188930354502e-03,7.022936741999867838e-01,4.847311482933275961e+00,3.135287945069548665e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.909712256437040878e+01,3.682178822209534186e+00,2.914840361420666426e+01,-3.251388085794180594e+00,4.966244216226073371e-03,7.012150597765094417e-01,4.847431893975783446e+00,3.135286168373460636e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.909793668980635317e+01,3.677078473383585067e+00,2.914914098369613527e+01,-3.246286735080113228e+00,5.296191939203526156e-03,7.001364303973989234e-01,4.847552114870540940e+00,3.135284269603247354e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.909874968676053086e+01,3.671977952202921891e+00,2.914987722227097322e+01,-3.241185228781565453e+00,5.626141342417512181e-03,6.990577860877408289e-01,4.847672145618042272e+00,3.135282248761046553e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.909957278234096023e+01,3.666806671620683300e+00,2.915062249476929779e+01,-3.236012966568860616e+00,5.960658458626644229e-03,6.979641997140436649e-01,4.847793643302233058e+00,3.135280075337940064e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.910038350659946360e+01,3.661705804071046622e+00,2.915135645575999845e+01,-3.230911147674019990e+00,6.290611198628143219e-03,6.968855254130116306e-01,4.847913291125347079e+00,3.135277808668959221e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.910119310226151157e+01,3.656604764887252390e+00,2.915208928573223091e+01,-3.225809173915391348e+00,6.620565572255238118e-03,6.958068362572298327e-01,4.848032748802679315e+00,3.135275419934436814e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.910200156928918958e+01,3.651503554308152211e+00,2.915282098465167238e+01,-3.220707045531870705e+00,6.950521564058009805e-03,6.947281322717934193e-01,4.848152016334722703e+00,3.135272909136513908e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.910280890764451200e+01,3.646402172573395717e+00,2.915355155248394325e+01,-3.215604762763150326e+00,7.280479158535468898e-03,6.936494134819632951e-01,4.848271093721955083e+00,3.135270276277324908e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.910362626612513282e+01,3.641230020752364016e+00,2.915429107558910715e+01,-3.210431714559395910e+00,7.615004500183625291e-03,6.925557517261768936e-01,4.848391624855267423e+00,3.135267482378762960e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.910443133140194050e+01,3.636128295062584836e+00,2.915501936549072681e+01,-3.205329121608772258e+00,7.944965275307469543e-03,6.914770031988234367e-01,4.848510319323052542e+00,3.135264603714386644e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.910523526789250681e+01,3.631026398937808874e+00,2.915574652420212942e+01,-3.200226374993733192e+00,8.274927606495063870e-03,6.903982399428525429e-01,4.848628823647497477e+00,3.135261602995191854e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.910603807555919076e+01,3.625924332616947243e+00,2.915647255168927998e+01,-3.195123474953229792e+00,8.604891478295018103e-03,6.893194619833581394e-01,4.848747137829096054e+00,3.135258480223314659e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.910685084049865168e+01,3.620751487715743178e+00,2.915720747147791414e+01,-3.189949801915321181e+00,8.939423120778833276e-03,6.882257403420509734e-01,4.848866895197144089e+00,3.135255189641155127e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.910765137478217923e+01,3.615649079373150609e+00,2.915793122075886146e+01,-3.184846593626528666e+00,9.269390048190578879e-03,6.871469328483180705e-01,4.848984826463233588e+00,3.135251821081370682e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.910845078012857101e+01,3.610546501555227383e+00,2.915865383871314620e+01,-3.179743232633142291e+00,9.599358469602858879e-03,6.860681107268234991e-01,4.849102567587950219e+00,3.135248330475348122e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.910924905650040984e+01,3.605443754500873510e+00,2.915937532530695009e+01,-3.174639719174099373e+00,9.929328369566808865e-03,6.849892740026474192e-01,4.849220118571785143e+00,3.135244717825221294e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.911005722728485168e+01,3.600270220426355028e+00,2.916010564122398563e+01,-3.169465425209519793e+00,1.026386606022688941e-02,6.838954928865568217e-01,4.849339102182523398e+00,3.135240930594380138e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.911085322997060487e+01,3.595167133283841743e+00,2.916082484933775021e+01,-3.164361605436055047e+00,1.059383889076434548e-02,6.828166268313948795e-01,4.849456270254786538e+00,3.135237072173623907e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.911164810356918764e+01,3.590063877625770061e+00,2.916154292598926290e+01,-3.159257633917911257e+00,1.092381315323942559e-02,6.817377462493040552e-01,4.849573248187641461e+00,3.135233091715208253e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.911244184804326451e+01,3.584960453691866888e+00,2.916225987114479423e+01,-3.154153510894849521e+00,1.125378883215155668e-02,6.806588511655274898e-01,4.849690035981558900e+00,3.135228989221266471e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.911323446335567411e+01,3.579856861721093075e+00,2.916297568477077462e+01,-3.149049236605862223e+00,1.158376591205007022e-02,6.795799416051443442e-01,4.849806633637035347e+00,3.135224764693938515e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.911403689454933996e+01,3.574682472261567323e+00,2.916370024904226810e+01,-3.143874172506557318e+00,1.191831080287333866e-02,6.784860867734285872e-01,4.849924650729259490e+00,3.135220357129349655e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.911482723579977971e+01,3.569578542617633410e+00,2.916441378384867278e+01,-3.138769594318482792e+00,1.224829065719479360e-02,6.774071481357587521e-01,4.850040865478094432e+00,3.135215886852966705e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.911561644777674118e+01,3.564474445657799251e+00,2.916512618702457615e+01,-3.133664865585548576e+00,1.257827186588905688e-02,6.763281950972129808e-01,4.850156890089952100e+00,3.135211294549631877e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.911640453044322285e+01,3.559370181621349882e+00,2.916583745853656140e+01,-3.128559986547068572e+00,1.290825441348616986e-02,6.752492276829273887e-01,4.850272724565325433e+00,3.135206580221485129e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.911720236611413526e+01,3.554195111776042193e+00,2.916655741770096455e+01,-3.123384310309842871e+00,1.324280478429587515e-02,6.741553142996584702e-01,4.850389967918156131e+00,3.135201676086711298e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.911798817441962939e+01,3.549090512000286690e+00,2.916726641012346022e+01,-3.118279129306368969e+00,1.357278998129179959e-02,6.730763180111938304e-01,4.850505419490823478e+00,3.135196716026776298e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.911877285330347931e+01,3.543985745869003168e+00,2.916797427078173399e+01,-3.113173798718520846e+00,1.390277647057486243e-02,6.719973074227115761e-01,4.850620680928470208e+00,3.135191633948463674e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.911955640272895351e+01,3.538880813621130272e+00,2.916868099964264971e+01,-3.108068318785263795e+00,1.423276423669936341e-02,6.709182825592633348e-01,4.850735752231591036e+00,3.135186429853911161e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
-2.912033882265922813e+01,3.533775715496557446e+00,2.916938659667298950e+01,-3.102962689746513014e+00,1.456275326415862326e-02,6.698392434460990197e-01,4.850850633400660250e+00,3.135181103745253717e-01,1.000000000000000000e+00,1.106381146866366683e+00,4.861985023381556914e+00
