# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.226876961013493528e+00,2.783731260304079669e+01,2.913716971161239400e+01,-3.328148525801191582e+00,3.195283482804178732e-07,1.260001128225366029e+00,5.279230753691313893e+00,2.267299999999927984e-01,1.000000000000000000e+00,1.240947508920329234e+00,5.999700393177647584e+00
-9.232467927855726231e+00,2.783618095838429696e+01,2.913849227627535043e+01,-3.322604730539580942e+00,2.384091526140275086e-04,1.258924973979476336e+00,5.279353570596048151e+00,2.267299955915334231e-01,1.000000000000000000e+00,1.240947508920329234e+00,5.999700393177647584e+00
-9.238142696496288053e+00,2.783503117358138113e+01,2.913983359549341401e+01,-3.316977345649013031e+00,4.800830353020590913e-04,1.257832646237488028e+00,5.279478018230113534e+00,2.267299821246774594e-01,1.000000000000000000e+00,1.240947508920329234e+00,5.999700393177647584e+00
-9.243733204893160860e+00,2.783389730027257158e+01,2.914115394520713309e+01,-3.311433029870274325e+00,7.181838438761745103e-04,1.256756495007700813e+00,5.279600411009469418e+00,2.267299599988790160e-01,1.000000000000000000e+00,1.240947508920329234e+00,5.999700393177647584e+00
-9.249323485442335624e+00,2.783276232101740533e+01,2.914247319562794658e+01,-3.305888456106321982e+00,9.562901886319696843e-04,1.255680345334376113e+00,5.279722593323377566e+00,2.267299290814193957e-01,1.000000000000000000e+00,1.240947508920329234e+00,5.999700393177647584e+00
-9.254997556789675173e+00,2.783160915163444926e+01,2.914381115062778704e+01,-3.300260281691482334e+00,1.197981013954518836e-03,1.254588022355715093e+00,5.279846396860049751e+00,2.267298887090258563e-01,1.000000000000000000e+00,1.240947508920329234e+00,5.999700393177647584e+00
-9.260587377543995302e+00,2.783047194400081636e+01,2.914512818578077358e+01,-3.294715188748805090e+00,1.436098485541603686e-03,1.253511875938927655e+00,5.279968155110822181e+00,2.267298400779776679e-01,1.000000000000000000e+00,1.240947508920329234e+00,5.999700393177647584e+00
-9.266176969780900663e+00,2.782933363055693121e+01,2.914644412148292574e+01,-3.289169838485209496e+00,1.674221464783465230e-03,1.252435731197902857e+00,5.280089702927061701e+00,2.267297826571304520e-01,1.000000000000000000e+00,1.240947508920329234e+00,5.999700393177647584e+00
-9.271850341785537353e+00,2.782817707701046217e+01,2.914777871178127100e+01,-3.283540876579003509e+00,1.915929145441641612e-03,1.251343413347661082e+00,5.280212862460964551e+00,2.267297153848987501e-01,1.000000000000000000e+00,1.240947508920329234e+00,5.999700393177647584e+00
-9.277439472878270976e+00,2.782703653546276357e+01,2.914909243189780952e+01,-3.277995008475262040e+00,2.154063194034050444e-03,1.250267272103501082e+00,5.280333986276428249e+00,2.267296402542177680e-01,1.000000000000000000e+00,1.240947508920329234e+00,5.999700393177647584e+00
-9.283028374783979686e+00,2.782589488824131152e+01,2.915040505240600055e+01,-3.272448883714972112e+00,2.392202721753333705e-03,1.249191132654350112e+00,5.280454899688336035e+00,2.267295563356023780e-01,1.000000000000000000e+00,1.240947508920329234e+00,5.999700393177647584e+00
-9.288701045396749123e+00,2.782473495094906824e+01,2.915173627752081131e+01,-3.266819136350523678e+00,2.633927170444638755e-03,1.248098820297445899e+00,5.280577415314270162e+00,2.267294621692384216e-01,1.000000000000000000e+00,1.240947508920329234e+00,5.999700393177647584e+00
-9.294289484809109325e+00,2.782359107589926239e+01,2.915304668212639072e+01,-3.261272495088880063e+00,2.872077710028841935e-03,1.247022684585384678e+00,5.280697904787880148e+00,2.267293605445484528e-01,1.000000000000000000e+00,1.240947508920329234e+00,5.999700393177647584e+00
