# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.527653045278010424e+01,-1.487106043140317801e+01,2.913716331419113104e+01,-3.328234379796324305e+00,-7.839682731214381306e-06,3.386024466091986374e-01,5.744759320792070412e+00,5.743499999981126480e-01,1.000000000000000000e+00,6.085111898885586790e-01,2.365543295995863105e+00
2.527939703581040476e+01,-1.486551521021522149e+01,2.913752819234461100e+01,-3.322033627907112319e+00,6.120927607820014771e-04,3.374962656225634627e-01,5.744885557410333909e+00,5.743499885280005657e-01,1.000000000000000000e+00,6.085111898885586790e-01,2.365543295995863105e+00
2.528226254967818321e+01,-1.485996944425509980e+01,2.913789187228313438e+01,-3.315832811877493569e+00,1.232017982095712227e-03,3.363900451209508868e-01,5.745011561545429579e+00,5.743499535218677954e-01,1.000000000000000000e+00,6.085111898885586790e-01,2.365543295995863105e+00
2.528494770389644941e+01,-1.485477036331258915e+01,2.913823169684430781e+01,-3.310020125182656869e+00,1.813127677373627122e-03,3.353530410950841256e-01,5.745129466370196170e+00,5.743498993344684500e-01,1.000000000000000000e+00,6.085111898885586790e-01,2.365543295995863105e+00
2.528781114607246749e+01,-1.484922354249122201e+01,2.913859305532640676e+01,-3.303819185534869973e+00,2.433038841704426858e-03,3.342467441897246094e-01,5.745255020052179695e+00,5.743498187273852196e-01,1.000000000000000000e+00,6.085111898885586790e-01,2.365543295995863105e+00
2.529049435810791380e+01,-1.484402347308169468e+01,2.913893070373712391e+01,-3.298006383359961546e+00,3.014135320087429903e-03,3.332096686372984506e-01,5.745372502598182329e+00,5.743497217923395626e-01,1.000000000000000000e+00,6.085111898885586790e-01,2.365543295995863105e+00
2.529335572819840650e+01,-1.483847559816186390e+01,2.913928974071310307e+01,-3.291805320946735947e+00,3.634032342187509812e-03,3.321032955291473021e-01,5.745497605773291383e+00,5.743495955812465414e-01,1.000000000000000000e+00,6.085111898885586790e-01,2.365543295995863105e+00
2.529621602861472596e+01,-1.483292717946098627e+01,2.913964757940956929e+01,-3.285604195501104385e+00,4.253922031320245267e-03,3.309968831671028511e-01,5.745622476395404910e+00,5.743494458301597883e-01,1.000000000000000000e+00,6.085111898885586790e-01,2.365543295995863105e+00
2.529889629529318640e+01,-1.482772561274569867e+01,2.913998192834738177e+01,-3.279791219765929355e+00,4.834998318315131272e-03,3.299596995287464862e-01,5.745739318604742074e+00,5.743492840775400454e-01,1.000000000000000000e+00,6.085111898885586790e-01,2.365543295995863105e+00
2.530175452302734129e+01,-1.482217614110343895e+01,2.914033744546297200e+01,-3.273589972848116147e+00,5.454873735936560664e-03,3.288532112687366227e-01,5.745863738638655960e+00,5.743490887178247517e-01,1.000000000000000000e+00,6.085111898885586790e-01,2.365543295995863105e+00
2.530461168077951228e+01,-1.481662612627750342e+01,2.914069176426065155e+01,-3.267388663565483853e+00,6.074741753857360038e-03,3.277466839122049613e-01,5.745987926077654961e+00,5.743488698157379613e-01,1.000000000000000000e+00,6.085111898885586790e-01,2.365543295995863105e+00
2.530728900125352254e+01,-1.481142306390113639e+01,2.914102281361984481e+01,-3.261575516108042194e+00,6.655797665734208834e-03,3.267093926212087940e-01,5.746104127834910535e+00,5.743486432389971474e-01,1.000000000000000000e+00,6.085111898885586790e-01,2.365543295995863105e+00
2.531014408572755059e+01,-1.480587199729123249e+01,2.914137481076263114e+01,-3.255374086646519061e+00,7.275651282867778846e-03,3.256027896716345293e-01,5.746227864604617430e+00,5.743483787236873805e-01,1.000000000000000000e+00,6.085111898885586790e-01,2.365543295995863105e+00
2.531299809991222105e+01,-1.480032038809499717e+01,2.914172560954949986e+01,-3.249172595487564763e+00,7.895497433592080228e-03,3.244961477829227947e-01,5.746351368737610876e+00,5.743480906636406758e-01,1.000000000000000000e+00,6.085111898885586790e-01,2.365543295995863105e+00
2.531567247333502380e+01,-1.479511583170310907e+01,2.914205335922536833e+01,-3.243359278146366265e+00,8.476532786581225665e-03,3.234587492727987179e-01,5.746466929927685818e+00,5.743477992562657786e-01,1.000000000000000000e+00,6.085111898885586790e-01,2.365543295995863105e+00
2.531852441364630835e+01,-1.478956317188049674e+01,2.914240183628407266e+01,-3.237157668101682262e+00,9.096364407264356799e-03,3.223520320960354124e-01,5.746589983310527394e+00,5.743474655784255312e-01,1.000000000000000000e+00,6.085111898885586790e-01,2.365543295995863105e+00
2.532137528336095755e+01,-1.478400997006952089e+01,2.914274911494918641e+01,-3.230955997027477267e+00,9.716188494780508833e-03,3.212452761376603516e-01,5.746712804014969755e+00,5.743471083534951172e-01,1.000000000000000000e+00,6.085111898885586790e-01,2.365543295995863105e+00
