# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.899088659319170347e+01,-4.424892281039249475e+00,2.913716795060310361e+01,-3.328155792094254828e+00,8.296012515840445189e-09,5.155755485914401692e-01,6.091788921705422410e+00,2.909899999999920883e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.899167372695533018e+01,-4.418478152858238417e+00,2.913771174227938587e+01,-3.321723800521557912e+00,3.072458357822882569e-04,5.144934847340502104e-01,6.091912398482696389e+00,2.909899942947951623e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.899245961250306181e+01,-4.412064761520383627e+00,2.913825431454092652e+01,-3.315292591321619575e+00,6.144397716714711244e-04,5.134115333380788737e-01,6.092035621307019255e+00,2.909899771827648696e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.899324446273064382e+01,-4.405650369643143272e+00,2.913879581437008781e+01,-3.308860422285054614e+00,9.216733222695006056e-04,5.123294013334455110e-01,6.092158623551320318e+00,2.909899486590457607e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.899402817107771924e+01,-4.399235846196048350e+00,2.913933616817381989e+01,-3.302428164798532961e+00,1.228904864390784057e-03,5.112472353458599184e-01,6.092281388495513816e+00,2.909899087249649408e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.899481073752090055e+01,-4.392821191370532397e+00,2.913987537593599342e+01,-3.295995819054014841e+00,1.536134388866405853e-03,5.101650354373092888e-01,6.092403916127926422e+00,2.909898573803050836e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.899559216203675760e+01,-4.386406405358554750e+00,2.914041343764046488e+01,-3.289563385243992055e+00,1.843361886502331570e-03,5.090828016698742964e-01,6.092526206436895464e+00,2.909897946248499734e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.899637244460199170e+01,-4.379991488351489437e+00,2.914095035327119376e+01,-3.283130863560364432e+00,2.150587348133115029e-03,5.080005341055402468e-01,6.092648259410790246e+00,2.909897204583842267e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.899715158519332192e+01,-4.373576440540712262e+00,2.914148612281216089e+01,-3.276698254195031801e+00,2.457810764593282293e-03,5.069182328062981080e-01,6.092770075037997834e+00,2.909896348806934596e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.899792958378743180e+01,-4.367161262118131937e+00,2.914202074624732930e+01,-3.270265557340428231e+00,2.765032126692046344e-03,5.058358978342322176e-01,6.092891653306917732e+00,2.909895378915643427e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.899870654550603888e+01,-4.360745084337091626e+00,2.914255429574060230e+01,-3.263831901886377729e+00,3.072293036811113431e-03,5.047533826463556084e-01,6.093013010625062620e+00,2.909894294753289645e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.899948225988141459e+01,-4.354329645247632108e+00,2.914308662676111439e+01,-3.257399030617369906e+00,3.379510262400492460e-03,5.036709805101413640e-01,6.093134114110553945e+00,2.909893096611412266e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.900025683218996519e+01,-4.347914076121218940e+00,2.914361781162803311e+01,-3.250966072435506504e+00,3.686725406099850000e-03,5.025885448872382533e-01,6.093254980203087534e+00,2.909891784348806465e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.900103036708942739e+01,-4.341497508158273178e+00,2.914414792203961824e+01,-3.244532156195208739e+00,3.993980069449426518e-03,5.015059292210570785e-01,6.093375625213773183e+00,2.909890357762451307e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.900180265504032207e+01,-4.335081679514726893e+00,2.914467681439657554e+01,-3.238099024751806887e+00,4.301191021581995955e-03,5.004234268063336710e-01,6.093496016453715747e+00,2.909888817236659375e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.900257380085513503e+01,-4.328665721408716749e+00,2.914520456055247521e+01,-3.231665806971593113e+00,4.608399864315354533e-03,4.993408910910338561e-01,6.093616170266221488e+00,2.909887162583885134e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.900334390872751911e+01,-4.322248764988698255e+00,2.914573123173986602e+01,-3.225231631674543742e+00,4.915648198302591254e-03,4.982581755051634920e-01,6.093736102865965343e+00,2.909885393554758060e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.900411277004635124e+01,-4.315832548515569300e+00,2.914625668529111380e+01,-3.218798241785902903e+00,5.222852794403459731e-03,4.971755733704925628e-01,6.093855781757079093e+00,2.909883510626373182e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.900488059306742983e+01,-4.309415334076170723e+00,2.914678106353194309e+01,-3.212363894740874581e+00,5.530096862857658557e-03,4.960927914803281991e-01,6.093975239348259798e+00,2.909881513286614041e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.900564727355102690e+01,-4.302997990906268555e+00,2.914730429519831745e+01,-3.205929462104733396e+00,5.837338784615647702e-03,4.950099765289860398e-01,6.094094459401961039e+00,2.909879401780748331e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.900641270787641446e+01,-4.296581388310838356e+00,2.914782630964734977e+01,-3.199495815488592854e+00,6.144536941815909037e-03,4.939272752286056889e-01,6.094213425809334339e+00,2.909877176415894828e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.900717710337117694e+01,-4.290163788271869727e+00,2.914834724827327150e+01,-3.193061212257853221e+00,6.451774542966831616e-03,4.928443943456016774e-01,6.094332170786139535e+00,2.909874836587205138e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
2.900794035625985146e+01,-4.283746060077479711e+00,2.914886704027794195e+01,-3.186626524012610595e+00,6.759009969889095970e-03,4.917614805877473794e-01,6.094450678191385862e+00,2.909872382586354833e-01,1.000000000000000000e+00,1.142084006932680529e+00,1.742208775021431677e+00
