# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.861276480065260230e+01,-2.266310218719876346e+01,2.913716770801585199e+01,-3.328163491594683165e+00,-6.374110543827526953e-07,1.724584924167798516e-01,5.695277100285983884e+00,4.823699999999846444e-01,1.000000000000000000e+00,8.105499596218161962e-01,2.669213466346718633e+00
1.861701842601171109e+01,-2.265897066575910301e+01,2.913734599437602668e+01,-3.322257494631577046e+00,4.995744916098665556e-04,1.713957343859541516e-01,5.695398384665889324e+00,4.823699909007435060e-01,1.000000000000000000e+00,8.105499596218161962e-01,2.669213466346718633e+00
1.862154461334898770e+01,-2.265457271372306636e+01,2.913753452670812294e+01,-3.315971843717234080e+00,1.031929698388500682e-03,1.702646182092861782e-01,5.695527232781202542e+00,4.823699611741352200e-01,1.000000000000000000e+00,8.105499596218161962e-01,2.669213466346718633e+00
1.862579663751732539e+01,-2.265043956649801515e+01,2.913771053190106741e+01,-3.310065792317047340e+00,1.532124203049933797e-03,1.692017731618086218e-01,5.695648080857016460e+00,4.823699144099138914e-01,1.000000000000000000e+00,8.105499596218161962e-01,2.669213466346718633e+00
1.863004788579289084e+01,-2.264630563191239077e+01,2.913788543201670933e+01,-3.304159714860412933e+00,2.032310252940927597e-03,1.681388860290926879e-01,5.695768717549192672e+00,4.823698493982068736e-01,1.000000000000000000e+00,8.105499596218161962e-01,2.669213466346718633e+00
1.863429835802806167e+01,-2.264217091010972638e+01,2.913805922704896290e+01,-3.298253611552407705e+00,2.532487830693375130e-03,1.670759568556978991e-01,5.695889142841783936e+00,4.823697661380975665e-01,1.000000000000000000e+00,8.105499596218161962e-01,2.669213466346718633e+00
1.863882118890512629e+01,-2.263776955264006574e+01,2.913824297933294005e+01,-3.291967848374653727e+00,3.064806428556776652e-03,1.659446587349754920e-01,5.696017076578256066e+00,4.823696574796272896e-01,1.000000000000000000e+00,8.105499596218161962e-01,2.669213466346718633e+00
1.864307005870952594e+01,-2.263363320625779451e+01,2.913841449314694998e+01,-3.286061692352250319e+00,3.564966462412888504e-03,1.648816429191435340e-01,5.696137065432957058e+00,4.823695365468523844e-01,1.000000000000000000e+00,8.105499596218161962e-01,2.669213466346718633e+00
1.864731815202086551e+01,-2.262949607309900557e+01,2.913858490185918981e+01,-3.280155511107585298e+00,4.065117970852627494e-03,1.638185851993365361e-01,5.696256842839269474e+00,4.823693973628740972e-01,1.000000000000000000e+00,8.105499596218161962e-01,2.669213466346718633e+00
1.865183845056479939e+01,-2.262509214976038052e+01,2.913876505013766405e+01,-3.273869665674649099e+00,4.597408765200983183e-03,1.626871504197032747e-01,5.696384086991142404e+00,4.823692291827936796e-01,1.000000000000000000e+00,8.105499596218161962e-01,2.669213466346718633e+00
1.865608494051119237e+01,-2.262095339293158602e+01,2.913893317759406898e+01,-3.267963433014260843e+00,5.097542619767914118e-03,1.616240063397158255e-01,5.696503427858914392e+00,4.823690523203755243e-01,1.000000000000000000e+00,8.105499596218161962e-01,2.669213466346718633e+00
