# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.818963450805560456e+01,8.086759188693296352e+00,2.913716737473576757e+01,-3.328159438835263551e+00,-2.413244517551760282e-07,9.569595434285927960e-01,5.922611742931607637e+00,4.115299999999954550e-01,1.000000000000000000e+00,9.423359528008552477e-01,9.425835093087826522e-01
2.818816691199563351e+01,8.092940585169399625e+00,2.913817782533869760e+01,-3.321902166489017816e+00,4.345378769616825565e-04,9.558768221444123858e-01,5.922735297125086618e+00,4.115299919310640986e-01,1.000000000000000000e+00,9.423359528008552477e-01,9.425835093087826522e-01
2.818669819457913306e+01,8.099121726029189006e+00,2.913918714218343098e+01,-3.315644700872021566e+00,8.693214290165229841e-04,9.547940850880445307e-01,5.922858616324493397e+00,4.115299677066603379e-01,1.000000000000000000e+00,9.423359528008552477e-01,9.425835093087826522e-01
2.818523145436784105e+01,8.105289586597644202e+00,2.914019320192358720e+01,-3.309400228915905018e+00,1.303193101102606555e-03,9.537136139801519752e-01,5.922981441406491854e+00,4.115299274293475751e-01,1.000000000000000000e+00,9.423359528008552477e-01,9.425835093087826522e-01
2.818376049674040118e+01,8.111470216178139125e+00,2.914120025354551302e+01,-3.303142377757240844e+00,1.737985304100186923e-03,9.526308455912317896e-01,5.923104291114007935e+00,4.115298709295064361e-01,1.000000000000000000e+00,9.423359528008552477e-01,9.425835093087826522e-01
2.818228841789560946e+01,8.117650589557062091e+00,2.914220617131377722e+01,-3.296884333920352184e+00,2.172781816569657742e-03,9.515480616087770294e-01,5.923226905828558486e+00,4.115297982756604966e-01,1.000000000000000000e+00,9.423359528008552477e-01,9.425835093087826522e-01
2.818081832347828453e+01,8.123817683678540291e+00,2.914320883904515824e+01,-3.290639285553488946e+00,2.606666380719047105e-03,9.504675438517690145e-01,5.923349027911397613e+00,4.115297096724261361e-01,1.000000000000000000e+00,9.423359528008552477e-01,9.425835093087826522e-01
2.817934400470093337e+01,8.129997544608949411e+00,2.914421249140021430e+01,-3.284380857358804029e+00,3.041471461877276461e-03,9.493847288936771989e-01,5.923471173136436008e+00,4.115296047460865192e-01,1.000000000000000000e+00,9.423359528008552477e-01,9.425835093087826522e-01
2.817786856484572411e+01,8.136177148752603117e+00,2.914521500980646707e+01,-3.278122237078473944e+00,3.476280811337217891e-03,9.483018985206876916e-01,5.923593083369782519e+00,4.115294836672210299e-01,1.000000000000000000e+00,9.423359528008552477e-01,9.425835093087826522e-01
2.817639511663967156e+01,8.142343474676476234e+00,2.914621428524444724e+01,-3.271876614073620182e+00,3.910178144384879317e-03,9.472213346489694041e-01,5.923714502457262832e+00,4.115293467424891993e-01,1.000000000000000000e+00,9.423359528008552477e-01,9.425835093087826522e-01
2.817491743713091878e+01,8.148522565202540591e+00,2.914721453804772722e+01,-3.265617610619473865e+00,4.344995980277266412e-03,9.461384736572246990e-01,5.923835943203800802e+00,4.115291933940957159e-01,1.000000000000000000e+00,9.423359528008552477e-01,9.425835093087826522e-01
2.817343863668411785e+01,8.154701398356738906e+00,2.914821365680737841e+01,-3.259358415672317655e+00,4.779818043299632890e-03,9.450555974292021988e-01,5.923957148960083074e+00,4.115290238946663348e-01,1.000000000000000000e+00,9.423359528008552477e-01,9.425835093087826522e-01
