# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931642895250942971e+01,-7.734087885115270566e-01,2.913717040684302617e+01,-3.328132864575725325e+00,1.431358475856292500e-06,5.177980230847567533e-01,4.840997821570679704e+00,2.999499999998875843e-01,1.000000000000000000e+00,1.127964338180582171e+00,4.543408105344845183e+00
-2.931625679968013287e+01,-7.785233305887613309e-01,2.913771307433594515e+01,-3.323054019844754237e+00,3.161144486692954447e-04,5.167228512728433421e-01,4.841120535992799567e+00,2.999499941411627457e-01,1.000000000000000000e+00,1.127964338180582171e+00,4.543408105344845183e+00
-2.931608110878865503e+01,-7.837085356938212621e-01,2.913826209115199362e+01,-3.317904843409055449e+00,6.351471125659244321e-04,5.156327937494562530e-01,4.841244755744543937e+00,2.999499763477230796e-01,1.000000000000000000e+00,1.127964338180582171e+00,4.543408105344845183e+00
-2.931590667090547342e+01,-7.888230038774199926e-01,2.913880248566546882e+01,-3.312825752720228056e+00,9.498293659641957043e-04,5.145575762313527868e-01,4.841367093369868257e+00,2.999499471047490373e-01,1.000000000000000000e+00,1.127964338180582171e+00,4.543408105344845183e+00
-2.931572866338969874e+01,-7.940081335731591361e-01,2.913934919802949253e+01,-3.307676327417496953e+00,1.268861151089852035e-03,5.134674724188914574e-01,4.841490931109156293e+00,2.999499056037208122e-01,1.000000000000000000e+00,1.127964338180582171e+00,4.543408105344845183e+00
-2.931555194048585733e+01,-7.991225268890690403e-01,2.913988731946060540e+01,-3.302596991738128818e+00,1.583542507761548368e-03,5.123922092909332093e-01,4.841612891923795736e+00,2.999498529763207078e-01,1.000000000000000000e+00,1.127964338180582171e+00,4.543408105344845183e+00
-2.931537408292666669e+01,-8.042368826656347558e-01,2.914042431211388617e+01,-3.297517534764295988e+00,1.898223396846317190e-03,5.113169235504929633e-01,4.841734665621178380e+00,2.999497887369000915e-01,1.000000000000000000e+00,1.127964338180582171e+00,4.543408105344845183e+00
-2.931519260848886788e+01,-8.094218976613170025e-01,2.914096757551466155e+01,-3.292367738847362890e+00,2.217253753318548792e-03,5.102267506457650592e-01,4.841857931626573297e+00,2.999497117555213754e-01,1.000000000000000000e+00,1.127964338180582171e+00,4.543408105344845183e+00
-2.931501246595956545e+01,-8.145361771120243066e-01,2.914150229493231947e+01,-3.287288038331186435e+00,2.531933655957371854e-03,5.091514194397415149e-01,4.841979328492460155e+00,2.999496241314096312e-01,1.000000000000000000e+00,1.127964338180582171e+00,4.543408105344845183e+00
-2.931482867498294809e+01,-8.197211142325975253e-01,2.914204325362189962e+01,-3.282137995996146085e+00,2.850962981941734808e-03,5.080612004898659162e-01,4.842102212450209997e+00,2.999495234419939371e-01,1.000000000000000000e+00,1.127964338180582171e+00,4.543408105344845183e+00
-2.931464624751786374e+01,-8.248353163825907775e-01,2.914257569970200024e+01,-3.277058052905888808e+00,3.165641838152093157e-03,5.069858239147739809e-01,4.842223232470678873e+00,2.999494124330137068e-01,1.000000000000000000e+00,1.127964338180582171e+00,4.543408105344845183e+00
-2.931446014003742562e+01,-8.300201746405773129e-01,2.914311435357735647e+01,-3.271907765133570400e+00,3.484670072889065051e-03,5.058955590174225581e-01,4.842345734366684695e+00,2.999492880353809565e-01,1.000000000000000000e+00,1.127964338180582171e+00,4.543408105344845183e+00
-2.931427542767131555e+01,-8.351342985158125565e-01,2.914364452621850177e+01,-3.266827580436753031e+00,3.799347822737615676e-03,5.048201371696118267e-01,4.842466377527825827e+00,2.999491536413544379e-01,1.000000000000000000e+00,1.127964338180582171e+00,4.543408105344845183e+00
-2.931408700372253762e+01,-8.403190769228691126e-01,2.914418087517695710e+01,-3.261677048208911689e+00,4.118374905413696441e-03,5.037298264226444111e-01,4.842588497347966481e+00,2.999490055353244977e-01,1.000000000000000000e+00,1.127964338180582171e+00,4.543408105344845183e+00
-2.931390000649058081e+01,-8.454331215490862306e-01,2.914470877427813988e+01,-3.256596622873327185e+00,4.433051488953142216e-03,5.026543593985143277e-01,4.842708763635862113e+00,2.999488477560738886e-01,1.000000000000000000e+00,1.127964338180582171e+00,4.543408105344845183e+00
-2.931370926610933836e+01,-8.506178191180586712e-01,2.914524281821757867e+01,-3.251445847170597148e+00,4.752077358827266895e-03,5.015640028995441702e-01,4.842830501366036877e+00,2.999486759414660142e-01,1.000000000000000000e+00,1.127964338180582171e+00,4.543408105344845183e+00
-2.931351998404716142e+01,-8.557317835209919954e-01,2.914576844367823227e+01,-3.246365182164106855e+00,5.066752716109262922e-03,5.004884907955005069e-01,4.842950390766764812e+00,2.999484947768130683e-01,1.000000000000000000e+00,1.127964338180582171e+00,4.543408105344845183e+00
-2.931332692726981648e+01,-8.609163992635887608e-01,2.914630018249686216e+01,-3.241214163968313411e+00,5.385777312369666170e-03,4.993980886423860510e-01,4.843071746392843657e+00,2.999482992534466819e-01,1.000000000000000000e+00,1.127964338180582171e+00,4.543408105344845183e+00
