# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930584652894897602e+01,1.103873353116853639e+00,2.913716784147360528e+01,-3.328156747484784628e+00,-6.019705853232970583e-08,7.226493315446684829e-01,5.982237499245903756e+00,4.606699999999926409e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930564701150581897e+01,1.110251198750078272e+00,2.913793029620378761e+01,-3.321840198495428886e+00,4.863488703501922528e-04,7.215672377173962815e-01,5.982360981159817293e+00,4.606699909702421381e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930544634463498355e+01,1.116629009873931322e+00,2.913869160944430448e+01,-3.315523510309169808e+00,9.727586070797655804e-04,7.204851186585369271e-01,5.982484228141881744e+00,4.606699638765707761e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930524452834272608e+01,1.123006786289715286e+00,2.913945178117143797e+01,-3.309206683122801085e+00,1.459168997976337256e-03,7.194029744283022554e-01,5.982607240186253783e+00,4.606699187190572697e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930504161668098817e+01,1.129382834333876762e+00,2.914021060996919132e+01,-3.302891394483426168e+00,1.945450872011894594e-03,7.183210924365894812e-01,5.982729984717519933e+00,4.606698555169658205e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930483750186991543e+01,1.135760540748842917e+00,2.914096849890191265e+01,-3.296574289921973211e+00,2.431862525774361461e-03,7.172388980505408629e-01,5.982852526931469406e+00,4.606697742368051629e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930463223765633884e+01,1.142138211861079444e+00,2.914172524625047700e+01,-3.290257046949403019e+00,2.918274788350869176e-03,7.161566786735131807e-01,5.982974834190329716e+00,4.606696748930459995e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930442582404663554e+01,1.148515847472581619e+00,2.914248085199139382e+01,-3.283939665761845816e+00,3.404687644640011501e-03,7.150744343656082469e-01,5.983096906488344580e+00,4.606695574857725961e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930421831631360519e+01,1.154891753957502765e+00,2.914323511592124305e+01,-3.277623824053213397e+00,3.890971922983044173e-03,7.139924525632074248e-01,5.983218711499720399e+00,4.606694220534395812e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930400960423612844e+01,1.161269317982392080e+00,2.914398843867958888e+01,-3.271306167061341696e+00,4.377385921192619711e-03,7.129101585805555086e-01,5.983340313921229559e+00,4.606692685241923768e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930379974278187305e+01,1.167646845911900488e+00,2.914474061975992925e+01,-3.264988372443525577e+00,4.863800467761733581e-03,7.118278398474415791e-01,5.983461681364723894e+00,4.606690969316921680e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930358878813924406e+01,1.174022644149013805e+00,2.914549145986834233e+01,-3.258672118003236751e+00,5.350086390600750086e-03,7.107457838199406908e-01,5.983582781691629826e+00,4.606689073287851821e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930337662825623468e+01,1.180400099302780559e+00,2.914624135782575820e+01,-3.252354048759081184e+00,5.836501988395678686e-03,7.096634157728758385e-01,5.983703679224452898e+00,4.606686996148464108e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930316331901612870e+01,1.186777517766533396e+00,2.914699011403515527e+01,-3.246035842478061539e+00,6.322918089197077096e-03,7.085810231557766459e-01,5.983824341762264076e+00,4.606684738379288047e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930294891752290454e+01,1.193153205972333319e+00,2.914773753011208512e+01,-3.239719177072963863e+00,6.809205520503111564e-03,7.074988934443088295e-01,5.983944737353714238e+00,4.606682300652701900e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930273330989370706e+01,1.199530550471472168e+00,2.914848400305887210e+01,-3.233400697343423502e+00,7.295622581853400401e-03,7.064164518740421173e-01,5.984064929947031430e+00,4.606679681674751836e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930251655292740764e+01,1.205907857685739382e+00,2.914922933418788986e+01,-3.227082081166368965e+00,7.782040100839118790e-03,7.053339859142224721e-01,5.984184887528502195e+00,4.606676882069885570e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930229870464355812e+01,1.212283434077207955e+00,2.914997332602433033e+01,-3.220765006562974708e+00,8.268328904617497366e-03,7.042517830598833406e-01,5.984304578334027624e+00,4.606673902654395691e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930207964932846565e+01,1.218660666137778126e+00,2.915071637375164926e+01,-3.214446118115521944e+00,8.754747293457293411e-03,7.031692685077453042e-01,5.984424065937514747e+00,4.606670741846625172e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930185944469660342e+01,1.225037860318859639e+00,2.915145827959183578e+01,-3.208127093809718833e+00,9.241166094578825985e-03,7.020867297465098744e-01,5.984543318512492327e+00,4.606667400414938274e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930163814968305402e+01,1.231413323112781510e+00,2.915219884697969022e+01,-3.201809611774879549e+00,9.727456134817152877e-03,7.010044542904737552e-01,5.984662304482128548e+00,4.606663879319543575e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930141564674335086e+01,1.237790440951103799e+00,2.915293846927973931e+01,-3.195490316376877082e+00,1.021387571509767278e-02,6.999218672977959299e-01,5.984781087045978332e+00,4.606660176691085851e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930119199450750855e+01,1.244167520315329956e+00,2.915367694962356993e+01,-3.189170885709722292e+00,1.070029566230609741e-02,6.988392562764895732e-01,5.984899634564823323e+00,4.606656293441843686e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
2.930096725282615822e+01,1.250542867728521523e+00,2.915441409235571513e+01,-3.182852998010406775e+00,1.118658680299157437e-02,6.977569087599696518e-01,5.985017915649112119e+00,4.606652230675932214e-01,1.000000000000000000e+00,8.525038308808446930e-01,1.382845982000844742e+00
