# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.900437642414449613e+01,-2.233571907996702421e+01,2.913716945245348100e+01,-3.328066463994234780e+00,5.544860251283090236e-06,9.753773550258322544e-02,5.756829117312204147e+00,3.566499999984858449e-01,1.000000000000000000e+00,1.036192713890989658e+00,2.634793532614587264e+00
1.900845871182992397e+01,-2.233150165116731145e+01,2.913726816439929124e+01,-3.322208960251535004e+00,3.684281517708498654e-04,9.649496944439382717e-02,5.756948117712972213e+00,3.566499933065290229e-01,1.000000000000000000e+00,1.036192713890989658e+00,2.634793532614587264e+00
1.901281041221525570e+01,-2.232700420759693571e+01,2.913737224064707831e+01,-3.315963660286550763e+00,7.553278732032042697e-04,9.538312037008218891e-02,5.757074770506715566e+00,3.566499718657871743e-01,1.000000000000000000e+00,1.036192713890989658e+00,2.634793532614587264e+00
1.901689110679942019e+01,-2.232278526696110887e+01,2.913746875642610590e+01,-3.310106140390614016e+00,1.118196652485026199e-03,9.434026392772143499e-02,5.757193347226993829e+00,3.566499383380977162e-01,1.000000000000000000e+00,1.036192713890989658e+00,2.634793532614587264e+00
1.902124110831006121e+01,-2.231828621178044969e+01,2.913757049110584774e+01,-3.303860823640009770e+00,1.505080873845043854e-03,9.322831858348798462e-02,5.757319548252269215e+00,3.566498882832938588e-01,1.000000000000000000e+00,1.036192713890989658e+00,2.634793532614587264e+00
1.902559023292860019e+01,-2.231378632522164196e+01,2.913767101748271315e+01,-3.297615498569069103e+00,1.891957075700223534e-03,9.211632363859201256e-02,5.757445516125375029e+00,3.566498234617102026e-01,1.000000000000000000e+00,1.036192713890989658e+00,2.634793532614587264e+00
1.902966851124989134e+01,-2.230956509373675445e+01,2.913776420380205678e+01,-3.291757955747165454e+00,2.254803757325452018e-03,9.107333052248985095e-02,5.757563450398490268e+00,3.566497492443896355e-01,1.000000000000000000e+00,1.036192713890989658e+00,2.634793532614587264e+00
1.903401593607122777e+01,-2.230506359652196835e+01,2.913786238858942568e+01,-3.285512615215187893e+00,2.641664377053820623e-03,8.996123960484303517e-02,5.757688966385552831e+00,3.566496558035726072e-01,1.000000000000000000e+00,1.036192713890989658e+00,2.634793532614587264e+00
1.903809261985555779e+01,-2.230084085468614319e+01,2.913795337870860180e+01,-3.279655058301495174e+00,3.004496418740676411e-03,8.891815656706857085e-02,5.757806476795164663e+00,3.566495547424698986e-01,1.000000000000000000e+00,1.036192713890989658e+00,2.634793532614587264e+00
1.904243834427173709e+01,-2.229633774744487340e+01,2.913804922189274293e+01,-3.273409703181842545e+00,3.391341402242842307e-03,8.780596987270744558e-02,5.757931540818747251e+00,3.566494326790161651e-01,1.000000000000000000e+00,1.036192713890989658e+00,2.634793532614587264e+00
1.904651343294843358e+01,-2.229211349584922885e+01,2.913813801579901508e+01,-3.267552132996323522e+00,3.754158753200287357e-03,8.676279709730601308e-02,5.758048627292261301e+00,3.566493047709420883e-01,1.000000000000000000e+00,1.036192713890989658e+00,2.634793532614587264e+00
1.905085745635159711e+01,-2.228760877921135375e+01,2.913823151736652051e+01,-3.261306764162569038e+00,4.140988046366089748e-03,8.565051482237075187e-02,5.758173239275017785e+00,3.566491540814544781e-01,1.000000000000000000e+00,1.036192713890989658e+00,2.634793532614587264e+00
1.905520060175913599e+01,-2.228310323233838375e+01,2.913832381060651855e+01,-3.255061388594072014e+00,4.527809221811729401e-03,8.453818330269038950e-02,5.758297617965177473e+00,3.566489886190176706e-01,1.000000000000000000e+00,1.036192713890989658e+00,2.634793532614587264e+00
1.905927327113301217e+01,-2.227887669304254459e+01,2.913840927498526412e+01,-3.249203799850510777e+00,4.890604204551896039e-03,8.349487483407323773e-02,5.758414061604601564e+00,3.566488200043130830e-01,1.000000000000000000e+00,1.036192713890989658e+00,2.634793532614587264e+00
1.906361471460616741e+01,-2.227436953772860662e+01,2.913849922658891956e+01,-3.242958411892690407e+00,5.277409607607141950e-03,8.238244803137338701e-02,5.758537988136843033e+00,3.566486259107036760e-01,1.000000000000000000e+00,1.036192713890989658e+00,2.634793532614587264e+00
1.906768578743884390e+01,-2.227014149015982625e+01,2.913858249472409767e+01,-3.237100811938539380e+00,5.640189771949577491e-03,8.133905028813516458e-02,5.758654007657923124e+00,3.566484304410290629e-01,1.000000000000000000e+00,1.036192713890989658e+00,2.634793532614587264e+00
1.907202552837026488e+01,-2.226563272703544527e+01,2.913867010467883389e+01,-3.230855412465093224e+00,6.026979348502159439e-03,8.022652839874337694e-02,5.758777481955130284e+00,3.566482077128655948e-01,1.000000000000000000e+00,1.036192713890989658e+00,2.634793532614587264e+00
1.907609500409194325e+01,-2.226140317178550632e+01,2.913875117655879876e+01,-3.224997802120208590e+00,6.389744643670591806e-03,7.918304156512361025e-02,5.758893077285573092e+00,3.566479853850521575e-01,1.000000000000000000e+00,1.036192713890989658e+00,2.634793532614587264e+00
1.908043304187475897e+01,-2.225689280148118954e+01,2.913883644485235536e+01,-3.218752392004496699e+00,6.776518339631887322e-03,7.807042478537377928e-02,5.759016099270723998e+00,3.566477340189586620e-01,1.000000000000000000e+00,1.036192713890989658e+00,2.634793532614587264e+00
