# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.932754225315108343e+01,-2.205669183042938997e+01,2.913716746584690753e+01,-3.328215154861362990e+00,-3.830567093521253241e-06,4.193282363937499840e-02,5.279410136005431298e+00,3.416699999992460768e-01,1.000000000000000000e+00,1.060884834909491259e+00,3.449325546011728250e+00
-1.932290179413596576e+01,-2.205996196812230536e+01,2.913721187012883718e+01,-3.322550238060573591e+00,3.627840827719053252e-04,4.083314768673266398e-02,5.279535640331499913e+00,3.416699932254860239e-01,1.000000000000000000e+00,1.060884834909491259e+00,3.449325546011728250e+00
-1.931839396485540661e+01,-2.206313725832032446e+01,2.913725386850568810e+01,-3.317048016886877448e+00,7.188612603203914375e-04,3.976501326483648791e-02,5.279657340003828025e+00,3.416699733995404165e-01,1.000000000000000000e+00,1.060884834909491259e+00,3.449325546011728250e+00
-1.931375215010045210e+01,-2.206640550331296780e+01,2.913729594496816588e+01,-3.311383062900853602e+00,1.085461122267705747e-03,3.866524563462769154e-02,5.279782432928616487e+00,3.416699393479780689e-01,1.000000000000000000e+00,1.060884834909491259e+00,3.449325546011728250e+00
-1.930924300440243968e+01,-2.206957895490630506e+01,2.913733568238418314e+01,-3.305880806075458977e+00,1.441523906530406407e-03,3.759702223459406023e-02,5.279903732984117859e+00,3.416698930261355405e-01,1.000000000000000000e+00,1.060884834909491259e+00,3.449325546011728250e+00
-1.930459983469249607e+01,-2.207284530664608724e+01,2.913737543102010363e+01,-3.300215815862033608e+00,1.808108918574746760e-03,3.649716306296156565e-02,5.280028414441235718e+00,3.416698316934834723e-01,1.000000000000000000e+00,1.060884834909491259e+00,3.449325546011728250e+00
-1.930008937333947117e+01,-2.207601691909814434e+01,2.913741290746856549e+01,-3.294713524315310949e+00,2.164157249345377565e-03,3.542885081705441502e-02,5.280149314815436590e+00,3.416697588725520762e-01,1.000000000000000000e+00,1.060884834909491259e+00,3.449325546011728250e+00
-1.929557826402450615e+01,-2.207918762518118072e+01,2.913744926990295525e+01,-3.289211216003069538e+00,2.520198436526732699e-03,3.436049484415033134e-02,5.280270018237123608e+00,3.416696729939594501e-01,1.000000000000000000e+00,1.060884834909491259e+00,3.449325546011728250e+00
-1.929093307321469553e+01,-2.208245114980696044e+01,2.913748554374577537e+01,-3.283546173495205167e+00,2.886761166543183599e-03,3.326049928082160101e-02,5.280394085366958201e+00,3.416695709323148145e-01,1.000000000000000000e+00,1.060884834909491259e+00,3.449325546011728250e+00
-1.928642064938340894e+01,-2.208562001594820146e+01,2.913751964520329452e+01,-3.278043831850617096e+00,3.242787810353697786e-03,3.219205465959572299e-02,5.280514389011151444e+00,3.416694585498725178e-01,1.000000000000000000e+00,1.060884834909491259e+00,3.449325546011728250e+00
-1.928177410557682947e+01,-2.208888164594444703e+01,2.913755359120352750e+01,-3.272378755504012915e+00,3.609335535900703995e-03,3.109196789460703242e-02,5.280638044507909967e+00,3.416693291989527648e-01,1.000000000000000000e+00,1.060884834909491259e+00,3.449325546011728250e+00
-1.927726036799220921e+01,-2.209204867160807950e+01,2.913758543167840287e+01,-3.266876381457452183e+00,3.965347576141198260e-03,3.002343475742961024e-02,5.280757948310202288e+00,3.416691903094739580e-01,1.000000000000000000e+00,1.060884834909491259e+00,3.449325546011728250e+00
-1.927261247197444760e+01,-2.209530840642335647e+01,2.913761704983031109e+01,-3.261211272229896707e+00,4.331880235247220767e-03,2.892325692707001933e-02,5.280881192107591104e+00,3.416690336659991001e-01,1.000000000000000000e+00,1.060884834909491259e+00,3.449325546011728250e+00
-1.926809742140022763e+01,-2.209847359107352460e+01,2.913764662931716742e+01,-3.255708866712366145e+00,4.687877611680213441e-03,2.785463540648129913e-02,5.281000696003592232e+00,3.416688682662992749e-01,1.000000000000000000e+00,1.060884834909491259e+00,3.449325546011728250e+00
-1.926344817395735376e+01,-2.210173143015652641e+01,2.913767591961539338e+01,-3.250043725561967634e+00,5.054395142355394555e-03,2.675436664714566162e-02,5.281123528035339909e+00,3.416686843269917118e-01,1.000000000000000000e+00,1.060884834909491259e+00,3.449325546011728250e+00
