# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.359611580496090077e+01,2.598454944636775821e+01,2.913716784862663189e+01,-3.328156347528954839e+00,-1.757766632248802807e-08,1.269665717077744782e+00,5.553631886569552201e+00,2.557100000000018802e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.359110443781727895e+01,2.598792580259129181e+01,2.913851265083899378e+01,-3.322271479595523047e+00,2.709407439557276476e-04,1.268579795727226012e+00,5.553755812048936313e+00,2.557099949516198900e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.358613170684705906e+01,2.599127475647649987e+01,2.913984580546988568e+01,-3.316432475495721732e+00,5.397813660175110329e-04,1.267502385377795360e+00,5.553878543859001482e+00,2.557099799636013415e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.358111904293014049e+01,2.599464922147508972e+01,2.914118837635464487e+01,-3.310547078999093173e+00,8.107519687671205233e-04,1.266416462961890144e+00,5.554002021175830528e+00,2.557099547998223921e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.357614502571152748e+01,2.599799629871610662e+01,2.914251931705064180e+01,-3.304707550902508117e+00,1.079604756197949378e-03,1.265339051652629276e+00,5.554124308355335771e+00,2.557099198554353414e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.357113106574774974e+01,2.600136887200072167e+01,2.914385965641322329e+01,-3.298821626695596976e+00,1.350587600806085753e-03,1.264253128367132328e+00,5.554247337548459562e+00,2.557098745790061800e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.356615576300158921e+01,2.600471407211247055e+01,2.914518838298143066e+01,-3.292981575448504117e+00,1.619452514643127117e-03,1.263175716292280537e+00,5.554369180135994455e+00,2.557098196809778901e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.356114050771823543e+01,2.600808475319391277e+01,2.914652649062742285e+01,-3.287095124385075451e+00,1.890447561803232368e-03,1.262089792333079163e+00,5.554491761244340076e+00,2.557097542946492053e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.355616392016557192e+01,2.601142807569160098e+01,2.914785300287528713e+01,-3.281254550833844874e+00,2.159324563081321813e-03,1.261012379686825557e+00,5.554613159278587453e+00,2.557096794457107136e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.355114737028949889e+01,2.601479686408136160e+01,2.914918887861074737e+01,-3.275367573767013596e+00,2.430331773518368266e-03,1.259926455249624988e+00,5.554735292341186792e+00,2.557095939522370243e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.354616949865219411e+01,2.601813830848003306e+01,2.915051317634585004e+01,-3.269526478758828958e+00,2.699220823236592182e-03,1.258849042226249049e+00,5.554856245860901431e+00,2.557094991551232543e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.354115165491040074e+01,2.602150520368990527e+01,2.915184681997719451e+01,-3.263638976541736625e+00,2.970240157676107273e-03,1.257763117506694561e+00,5.554977930916877860e+00,2.557093935572628540e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.353617249990985982e+01,2.602484476950530734e+01,2.915316890300761798e+01,-3.257797360923104790e+00,3.239141216866303630e-03,1.256685704300284145e+00,5.555098439960922896e+00,2.557092788147122819e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.353115336303018879e+01,2.602820977104692091e+01,2.915450031434139788e+01,-3.251909334409742058e+00,3.510172635996622326e-03,1.255599779494113388e+00,5.555219677049476168e+00,2.557091531152275166e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.352617292538824678e+01,2.603154745779491108e+01,2.915582018247546969e+01,-3.246067199027530492e+00,3.779085665675974148e-03,1.254522366298762348e+00,5.555339741656799113e+00,2.557090184299826152e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.352115249609789061e+01,2.603491056518073776e+01,2.915714936131878687e+01,-3.240178649070971417e+00,4.050129130229063179e-03,1.253436441601480711e+00,5.555460530817239118e+00,2.557088726316394389e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.351617077653652998e+01,2.603824637237747197e+01,2.915846701436517918e+01,-3.234335994772076006e+00,4.319054091414864516e-03,1.252359028611223390e+00,5.555580151026876301e+00,2.557087180064463450e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.351114905556370793e+01,2.604160758511967799e+01,2.915979396052522787e+01,-3.228446922226471116e+00,4.590109562075506133e-03,1.251273104218470156e+00,5.555700492298584869e+00,2.557085521120144866e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.350616605480489163e+01,2.604494151228173138e+01,2.916110939829299298e+01,-3.222603749857620770e+00,4.859046415794487928e-03,1.250195691627247641e+00,5.555819668149670321e+00,2.557083775496233335e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.350114304287737177e+01,2.604830082989319706e+01,2.916243411157746479e+01,-3.216714155576433143e+00,5.130113853280326985e-03,1.249109767734470688e+00,5.555939561572132313e+00,2.557081915618764634e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.349615876164391004e+01,2.605163287653695647e+01,2.916374733387577578e+01,-3.210870465985214750e+00,5.399062560521694643e-03,1.248032355736318433e+00,5.556058293103872892e+00,2.557079970650409928e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
1.349113445948964873e+01,2.605499029853084636e+01,2.916506981409269983e+01,-3.204980350821987400e+00,5.670141925548488615e-03,1.246946432538919014e+00,5.556177738716669090e+00,2.557077909867566667e-01,1.000000000000000000e+00,1.196841271803176454e+00,1.372643726415745391e-01
