# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.559437297497582264e+01,-1.431708631408998400e+01,2.913717778959174609e+01,-3.328026286671400769e+00,1.486732119393430196e-05,4.289958030528856492e-01,5.645939967888444322e+00,6.472899999940006088e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.559708065446728753e+01,-1.431178585913781376e+01,2.913762526262664920e+01,-3.322129751612177273e+00,6.908799740779070220e-04,4.279254845617070924e-01,5.646062109613168012e+00,6.472899870316720650e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.559978733129127448e+01,-1.430648489560635461e+01,2.913807161442386828e+01,-3.316233134126528981e+00,1.366887438867703253e-03,4.268551333087554078e-01,5.646184036597979627e+00,6.472899492365565832e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.560249300535132022e+01,-1.430118342368452211e+01,2.913851684496750138e+01,-3.310336434424606011e+00,2.042889691471705405e-03,4.257847493405099715e-01,5.646305748832580740e+00,6.472898866080872837e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.560519767655138068e+01,-1.429588144356051593e+01,2.913896095424174959e+01,-3.304439652715730702e+00,2.718886707891998711e-03,4.247143327032992244e-01,5.646427246306704006e+00,6.472897991456981748e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.560807319314615782e+01,-1.429024183933118053e+01,2.913943206671887864e+01,-3.298167900871709080e+00,3.437853599533413629e-03,4.235758298951190493e-01,5.646556232142143195e+00,6.472896788700851500e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.561077579456698672e+01,-1.428493881108998487e+01,2.913987386212123454e+01,-3.292270950597695034e+00,4.113839734785518232e-03,4.225053459896629948e-01,5.646677286409754082e+00,6.472895401592888565e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.561347739283354130e+01,-1.427963527522377696e+01,2.914031453620598455e+01,-3.286373918958590323e+00,4.789820560274105077e-03,4.214348295573060454e-01,5.646798125885480246e+00,6.472893766128474669e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.561617798784990185e+01,-1.427433123192086661e+01,2.914075408895748609e+01,-3.280476806163774128e+00,5.465796051997706684e-03,4.203642806444029545e-01,5.646918750559092537e+00,6.472891882302005406e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.561887757951988931e+01,-1.426902668137014274e+01,2.914119252036007524e+01,-3.274579612423259789e+00,6.141766185883801299e-03,4.192936992974251043e-01,5.647039160420363579e+00,6.472889750107888585e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.562157616774765856e+01,-1.426372162375995067e+01,2.914162983039819466e+01,-3.268682337946430039e+00,6.817730937930699397e-03,4.182230855627347421e-01,5.647159355459090868e+00,6.472887369540543112e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.562444521401422293e+01,-1.425807874765133754e+01,2.914209371128236370e+01,-3.262410063401818050e+00,7.536663354186234898e-03,4.170843734355295651e-01,5.647286955990426627e+00,6.472884565065267770e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.562714173126199668e+01,-1.425277264428227397e+01,2.914252870725315603e+01,-3.256512622981864169e+00,8.212616924507587512e-03,4.160136930130286514e-01,5.647406707694774042e+00,6.472881671943869764e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.562983724477386005e+01,-1.424746603443139215e+01,2.914296258181199306e+01,-3.250615102467675044e+00,8.888565039394835665e-03,4.149429803449781740e-01,5.647526244545368890e+00,6.472878530432232269e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.563253175445406029e+01,-1.424215891828716885e+01,2.914339533494346313e+01,-3.244717502068718673e+00,9.564507674839184403e-03,4.138722354777651380e-01,5.647645566532049521e+00,6.472875140524826376e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.563522526020697612e+01,-1.423685129603794230e+01,2.914382696663219718e+01,-3.238819821994290749e+00,1.024044480685271097e-02,4.128014584577511803e-01,5.647764673644666722e+00,6.472871502216134276e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.563791776193667005e+01,-1.423154316787277551e+01,2.914425747686283330e+01,-3.232922062454466783e+00,1.091637641135911885e-02,4.117306493314444316e-01,5.647883565873069500e+00,6.472867615500658145e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.564078033412641844e+01,-1.422589702725766259e+01,2.914471412554794938e+01,-3.226649273404392559e+00,1.163527341289682937e-02,4.105917296997151356e-01,5.648009780701975124e+00,6.472863209089065872e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.564347076367807787e+01,-1.422058785569330297e+01,2.914514232151884698e+01,-3.220751350543665126e+00,1.231119353513632220e-02,4.095208544663118122e-01,5.648128229468960093e+00,6.472858809750537956e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.564616018891349825e+01,-1.421527817879093547e+01,2.914556939598490359e+01,-3.214853348859620041e+00,1.298710805628222609e-02,4.084499472688362109e-01,5.648246463320725219e+00,6.472854161988449428e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.564884860973718972e+01,-1.420996799673909194e+01,2.914599534893095267e+01,-3.208955268561679119e+00,1.366301695233484992e-02,4.073790081536864394e-01,5.648364482247179019e+00,6.472849265797350204e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.565153602605376548e+01,-1.420465730972617280e+01,2.914642018034187387e+01,-3.203057109859100748e+00,1.433892019931359840e-02,4.063080371672369573e-01,5.648482286238238892e+00,6.472844121171805742e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.565422243776750832e+01,-1.419934611794134938e+01,2.914684389020255040e+01,-3.197158872961976428e+00,1.501481777314261912e-02,4.052370343560162125e-01,5.648599875283821348e+00,6.472838728106392603e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.565707853214049194e+01,-1.419369672019642792e+01,2.914729330609199209e+01,-3.190885577601850542e+00,1.573367842072315170e-02,4.040979090350654279e-01,5.648724704014564502e+00,6.472832719544370228e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.565976287048080096e+01,-1.418838448737355407e+01,2.914771470150353139e+01,-3.184987180006375596e+00,1.640956421174610824e-02,4.030268406977626228e-01,5.648841849472515442e+00,6.472826813787880829e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.566244620392589937e+01,-1.418307175035709378e+01,2.914813497531881126e+01,-3.179088704858545000e+00,1.708544425603064632e-02,4.019557406779885045e-01,5.648958779954183385e+00,6.472820659574987090e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.566512853238060998e+01,-1.417775850933548121e+01,2.914855412752292096e+01,-3.173190152367569183e+00,1.776131852960416424e-02,4.008846090221224734e-01,5.649075495449548789e+00,6.472814256900317753e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.566780985574964191e+01,-1.417244476449748092e+01,2.914897215810097819e+01,-3.167291522743003185e+00,1.843718700845498049e-02,3.998134457766127636e-01,5.649191995948590339e+00,6.472807605758514882e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.567066053776290602e+01,-1.416679265244159858e+01,2.914941553357164850e+01,-3.161017810853291365e+00,1.915601657788901235e-02,3.986741500801426752e-01,5.649315666874085373e+00,6.472800259109653398e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.567333978676212780e+01,-1.416147786853874102e+01,2.914983124954468963e+01,-3.155119022721024180e+00,1.983187302291966603e-02,3.976029217940383886e-01,5.649431723680721440e+00,6.472793095220719106e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.567601803038390074e+01,-1.415616258139798767e+01,2.915024584384629591e+01,-3.149220158097282507e+00,2.050772359965535863e-02,3.965316620606247899e-01,5.649547565460403931e+00,6.472785682848314348e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.567869526853285223e+01,-1.415084679120861821e+01,2.915065931646169872e+01,-3.143321217192127648e+00,2.118356828402934156e-02,3.954603709264531974e-01,5.649663192203147943e+00,6.472778021987136698e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.568137150111391875e+01,-1.414553049815938834e+01,2.915107166737622535e+01,-3.137422200215020496e+00,2.185940705204303391e-02,3.943890484379682926e-01,5.649778603898991669e+00,6.472770112631890393e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.568404672803217537e+01,-1.414021370243886366e+01,2.915148289657523861e+01,-3.131523107375198123e+00,2.253523987972472220e-02,3.933176946415786190e-01,5.649893800537987509e+00,6.472761954777297433e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.568689092538738095e+01,-1.413455834680143575e+01,2.915191903817996177e+01,-3.125248904216800128e+00,2.325403137169668177e-02,3.921781965894434729e-01,5.650016084645848480e+00,6.472753005593037123e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.568956407674538767e+01,-1.412924051437973993e+01,2.915232795259011667e+01,-3.119349655492259288e+00,2.392985186504148487e-02,3.911067783339899906e-01,5.650130837467747469e+00,6.472744334925083498e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.569223622214942893e+01,-1.412392217986567466e+01,2.915273574524011480e+01,-3.113450331547277017e+00,2.460566634447336476e-02,3.900353289130529255e-01,5.650245375202370468e+00,6.472735415741688314e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.569490736150427068e+01,-1.411860334344878076e+01,2.915314241611542201e+01,-3.107550932592102910e+00,2.528147478590669905e-02,3.889638483732379970e-01,5.650359697839793860e+00,6.472726248037620200e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.569757749471514430e+01,-1.411328400531776595e+01,2.915354796520161074e+01,-3.101651458836039765e+00,2.595727716536488927e-02,3.878923367609795059e-01,5.650473805370126890e+00,6.472716831807668880e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
2.570024662168716389e+01,-1.410796416566165945e+01,2.915395239248427472e+01,-3.095751910488731440e+00,2.663307345883181299e-02,3.868207941227802538e-01,5.650587697783481467e+00,6.472707167046629628e-01,1.000000000000000000e+00,3.905495175873885394e-01,2.392509855886885362e+00
