# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.710467693333971795e+01,-1.119768141546323648e+01,2.913716352773398910e+01,-3.328255143616081213e+00,-3.192230618342950521e-06,2.682494010407445173e-01,6.035057007678042318e+00,1.942499999990618953e-01,1.000000000000000000e+00,1.289605398946551240e+00,2.128538127933722990e+00
2.710669143189943497e+01,-1.119165103628427005e+01,2.913744513642317457e+01,-3.321906709051940965e+00,2.011423484655217031e-04,2.671713464137748240e-01,6.035180032746216838e+00,1.942499963370434291e-01,1.000000000000000000e+00,1.289605398946551240e+00,2.128538127933722990e+00
2.710870484525157309e+01,-1.118562031197986784e+01,2.913772560686053481e+01,-3.315558240423084335e+00,4.054738547923930625e-04,2.660932490466965672e-01,6.035302826610965177e+00,1.942499851145454703e-01,1.000000000000000000e+00,1.289605398946551240e+00,2.128538127933722990e+00
2.711071717333386033e+01,-1.117958924273655974e+01,2.913800493903740474e+01,-3.309209737925871586e+00,6.098022820423265600e-04,2.650151089970735896e-01,6.035425389255114403e+00,1.942499663312286240e-01,1.000000000000000000e+00,1.289605398946551240e+00,2.128538127933722990e+00
2.711272841608429118e+01,-1.117355782874014203e+01,2.913828313294516192e+01,-3.302861201755879605e+00,8.141276239205796905e-04,2.639369263223494411e-01,6.035547720661515569e+00,1.942499399867537169e-01,1.000000000000000000e+00,1.289605398946551240e+00,2.128538127933722990e+00
2.711487571640199334e+01,-1.116711442224595707e+01,2.913857905465384590e+01,-3.296079374850025445e+00,1.032393665908015734e-03,2.627851164034633036e-01,6.035678145067740807e+00,1.942499034912481826e-01,1.000000000000000000e+00,1.289605398946551240e+00,2.128538127933722990e+00
2.711688471422394642e+01,-1.116108229580567901e+01,2.913885489431543263e+01,-3.289730769657409404e+00,1.236712606498657774e-03,2.617068457519517444e-01,6.035799998163572155e+00,1.942498615073758317e-01,1.000000000000000000e+00,1.289605398946551240e+00,2.128538127933722990e+00
2.711889262652385568e+01,-1.115504982518300459e+01,2.913912959568170535e+01,-3.283382131392700742e+00,1.441028442385250408e-03,2.606285326517330803e-01,6.035921619969147223e+00,1.942498119613092766e-01,1.000000000000000000e+00,1.289605398946551240e+00,2.128538127933722990e+00
2.712089945323988616e+01,-1.114901701056371941e+01,2.913940315874420506e+01,-3.277033460251421282e+00,1.645341167275216065e-03,2.595501771602703456e-01,6.036043010467394332e+00,1.942497548527118978e-01,1.000000000000000000e+00,1.289605398946551240e+00,2.128538127933722990e+00
2.712290519431001456e+01,-1.114298385213428944e+01,2.913967558349447984e+01,-3.270684756429797169e+00,1.849650774853661694e-03,2.584717793351534176e-01,6.036164169641240029e+00,1.942496901812476862e-01,1.000000000000000000e+00,1.289605398946551240e+00,2.128538127933722990e+00
2.712490984967248053e+01,-1.113695035008045586e+01,2.913994686992413818e+01,-3.264336020123290716e+00,2.053957258830396704e-03,2.573933392338503823e-01,6.036285097473649053e+00,1.942496179465812434e-01,1.000000000000000000e+00,1.289605398946551240e+00,2.128538127933722990e+00
2.712691341926550948e+01,-1.113091650458816062e+01,2.914021701802481701e+01,-3.257987251527554307e+00,2.258260612909179788e-03,2.563148569138687383e-01,6.036405793947597687e+00,1.942495381483776984e-01,1.000000000000000000e+00,1.289605398946551240e+00,2.128538127933722990e+00
2.712891590302719180e+01,-1.112488231584383414e+01,2.914048602778817099e+01,-3.251638450838749250e+00,2.462560830777449361e-03,2.552363324328115746e-01,6.036526259046063991e+00,1.942494507863028741e-01,1.000000000000000000e+00,1.289605398946551240e+00,2.128538127933722990e+00
2.713091730089582043e+01,-1.111884778403343965e+01,2.914075389920591164e+01,-3.245289618252535924e+00,2.666857906139186163e-03,2.541577658482018776e-01,6.036646492752064219e+00,1.942493558600230374e-01,1.000000000000000000e+00,1.289605398946551240e+00,2.128538127933722990e+00
2.713291761280971670e+01,-1.111281290934294219e+01,2.914102063226978601e+01,-3.238940753964563157e+00,2.871151832698537465e-03,2.530791572175719595e-01,6.036766495048621728e+00,1.942492533692051493e-01,1.000000000000000000e+00,1.289605398946551240e+00,2.128538127933722990e+00
2.713491683870723392e+01,-1.110677769195832454e+01,2.914128622697157311e+01,-3.232591858170492216e+00,3.075442604159428495e-03,2.520005065984598502e-01,6.036886265918781191e+00,1.942491433135165591e-01,1.000000000000000000e+00,1.289605398946551240e+00,2.128538127933722990e+00
2.713691497852660106e+01,-1.110074213206606686e+01,2.914155068330306619e+01,-3.226242931066494180e+00,3.279730214209797268e-03,2.509218140485004467e-01,6.037005805345596166e+00,1.942490256926255043e-01,1.000000000000000000e+00,1.289605398946551240e+00,2.128538127933722990e+00
2.713891203220623893e+01,-1.109470622985216615e+01,2.914181400125610821e+01,-3.219893972848224095e+00,3.484014656553902078e-03,2.498430796252470165e-01,6.037125113312144187e+00,1.942489005062005281e-01,1.000000000000000000e+00,1.289605398946551240e+00,2.128538127933722990e+00
