# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.912183916994741395e+01,3.459714116364588588e+00,2.913716486961738994e+01,-3.328176943611702132e+00,-1.273048029992729369e-06,7.066185856778969265e-01,4.834279071717625165e+00,2.933699999999047625e-01,1.000000000000000000e+00,1.138342488610156966e+00,4.842471837333008011e+00
-2.912261000575064074e+01,3.454596086206104477e+00,2.913791153009998425e+01,-3.323064735223866251e+00,3.089592226332982250e-04,7.055348543138064699e-01,4.834402763691593385e+00,2.933699942779349756e-01,1.000000000000000000e+00,1.138342488610156966e+00,4.842471837333008011e+00
-2.912337970037741286e+01,3.449477891900067483e+00,2.913865704867074413e+01,-3.317952367893958421e+00,6.191931949436069171e-04,7.044511071735398700e-01,4.834526264156447262e+00,2.933699770174541532e-01,1.000000000000000000e+00,1.138342488610156966e+00,4.842471837333008011e+00
-2.912414825379106631e+01,3.444359533690233732e+00,2.913940142529415311e+01,-3.312839841865456769e+00,9.294288541258632907e-04,7.033673442823626942e-01,4.834649573112505649e+00,2.933699482186535312e-01,1.000000000000000000e+00,1.138342488610156966e+00,4.842471837333008011e+00
-2.912491566595513248e+01,3.439241011819555549e+00,2.914014465993489011e+01,-3.307727157381037841e+00,1.239666185454263436e-03,7.022835656653677594e-01,4.834772690560111386e+00,2.933699078817247896e-01,1.000000000000000000e+00,1.138342488610156966e+00,4.842471837333008011e+00
-2.912568193683318896e+01,3.434122326530950176e+00,2.914088675255768734e+01,-3.302614314683340435e+00,1.549905174205390423e-03,7.011997713476370020e-01,4.834895616499608195e+00,2.933698560068593308e-01,1.000000000000000000e+00,1.138342488610156966e+00,4.842471837333008011e+00
-2.912644706638874581e+01,3.429003478068157307e+00,2.914162770312719530e+01,-3.297501314015827134e+00,1.860145805606394642e-03,7.001159613544242211e-01,4.835018350931315823e+00,2.933697925942485019e-01,1.000000000000000000e+00,1.138342488610156966e+00,4.842471837333008011e+00
-2.912720056161737503e+01,3.423954826488023961e+00,2.914235735098535685e+01,-3.292458434952721724e+00,2.166123901440025756e-03,6.990470325554244413e-01,4.835139210851380653e+00,2.933697187524418326e-01,1.000000000000000000e+00,1.138342488610156966e+00,4.842471837333008011e+00
-2.912796342410728201e+01,3.418835654640218102e+00,2.914309603304109686e+01,-3.287345121236581846e+00,2.476367751889779756e-03,6.979631915011057508e-01,4.835261564900717346e+00,2.933696324234894015e-01,1.000000000000000000e+00,1.138342488610156966e+00,4.842471837333008011e+00
-2.912872514516627120e+01,3.413716320344621469e+00,2.914383357293856491e+01,-3.282231650276192791e+00,2.786613200965459836e-03,6.968793348463910853e-01,4.835383727443263169e+00,2.933695345573631985e-01,1.000000000000000000e+00,1.138342488610156966e+00,4.842471837333008011e+00
