# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928762772874984677e+01,-1.511965456024857435e+00,2.913716792608212103e+01,-3.328156060845199882e+00,-2.197963838712624352e-09,6.353203384494259254e-01,6.149787827158590403e+00,1.421700000000019060e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.928789344996280519e+01,-1.505441152151715700e+00,2.913783817522569564e+01,-3.321662573289547282e+00,1.501118994105127280e-04,6.342382357053513164e-01,6.149911306973773861e+00,1.421699972126266032e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.928815798569534934e+01,-1.498917703929727674e+00,2.913850718805914397e+01,-3.315169865860063236e+00,3.002049457233382790e-04,6.331562520404233618e-01,6.150034529256036109e+00,1.421699888518472843e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.928842140885804923e+01,-1.492393313384758224e+00,2.913917514897386241e+01,-3.308676149055300719e+00,4.503183091906087787e-04,6.320740892748207829e-01,6.150157527961997772e+00,1.421699749153199077e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.928868364684176484e+01,-1.485869778879519876e+00,2.913984187385517899e+01,-3.302183212783158961e+00,6.004106130318223600e-04,6.309920457259410309e-01,6.150280269183146409e+00,1.421699554068467097e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.928894477192381274e+01,-1.479345302415346453e+00,2.914050754646398289e+01,-3.295689267478372209e+00,7.505232252756066647e-04,6.299098231973385698e-01,6.150402786743552674e+00,1.421699303210117726e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.928920471212845911e+01,-1.472821682379246822e+00,2.914117198331627279e+01,-3.289196103112431935e+00,9.006147693343818927e-04,6.288277200229902553e-01,6.150525046867339363e+00,1.421698996646910962e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.928946353909970668e+01,-1.466297120749117555e+00,2.914183536754230630e+01,-3.282701930057343453e+00,1.050726613024237366e-03,6.277454379900453407e-01,6.150647083246014724e+00,1.421698634293970809e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.928972121692517305e+01,-1.459772516815112553e+00,2.914249760746941931e+01,-3.276207643399979830e+00,1.200838065921749909e-03,6.266631262998167973e-01,6.150768879003739364e+00,1.421698216189338226e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.928997771032588204e+01,-1.453248769891386738e+00,2.914315861205564673e+01,-3.269714138290511940e+00,1.350928437803267101e-03,6.255809341700812043e-01,6.150890417397321563e+00,1.421697742401789866e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.929023308999584785e+01,-1.446724081920659710e+00,2.914381856348527222e+01,-3.263219625006827052e+00,1.501039096166473241e-03,6.244985633634438926e-01,6.151011731919389547e+00,1.421697212800369925e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.929048728554301206e+01,-1.440200251347761640e+00,2.914447727985132630e+01,-3.256725893676496675e+00,1.651128664973369742e-03,6.234163122546860780e-01,6.151132789125754563e+00,1.421696627530687485e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.929074036702802530e+01,-1.433675480093107524e+00,2.914513494270733318e+01,-3.250231154515804910e+00,1.801238511483047033e-03,6.223338825902873239e-01,6.151253622376437136e+00,1.421695986431066872e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.929099229933039794e+01,-1.427150667475938661e+00,2.914579146116918906e+01,-3.243736302689844031e+00,1.951347945542900031e-03,6.212514235919885941e-01,6.151374214961497167e+00,1.421695289577986354e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.929124308244288954e+01,-1.420625813684500471e+00,2.914644683521798640e+01,-3.237241338385996592e+00,2.101456962822191576e-03,6.201689353244738134e-01,6.151494566872068859e+00,1.421694536971108425e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.929149268203684997e+01,-1.414101818066539673e+00,2.914710097475816042e+01,-3.230747156846992318e+00,2.251544873452408779e-03,6.190865670296910039e-01,6.151614661564075881e+00,1.421693728725335892e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.929174116690624174e+01,-1.407576882496844872e+00,2.914775406008183012e+01,-3.224251968164894233e+00,2.401653044238803714e-03,6.180040204218087974e-01,6.151734532132320687e+00,1.421692864617551677e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.929198850256412001e+01,-1.401051906317734019e+00,2.914840600093577905e+01,-3.217756667567180706e+00,2.551760785249865271e-03,6.169214447387957323e-01,6.151854161999597004e+00,1.421691944754985282e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.929223468900337224e+01,-1.394526889716979801e+00,2.914905679730125243e+01,-3.211261255240769774e+00,2.701868092165882196e-03,6.158388400452700084e-01,6.151973551157135844e+00,1.421690969137318628e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.929247969252893924e+01,-1.388002732065364286e+00,2.914970635971362967e+01,-3.204766626490739512e+00,2.851954275340434775e-03,6.147563555993080797e-01,6.152092683193612466e+00,1.421689937910208257e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.929272358066799598e+01,-1.381477635192606801e+00,2.915035486720347890e+01,-3.198270991285481202e+00,3.002060701112030383e-03,6.136736930830074543e-01,6.152211590938569508e+00,1.421688850789092073e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
2.929296631956722763e+01,-1.374952498462937323e+00,2.915100223014863445e+01,-3.191775244913701570e+00,3.152166679797133164e-03,6.125910017502973481e-01,6.152330257947577152e+00,1.421687707911952481e-01,1.000000000000000000e+00,1.366273454122822972e+00,1.554530288373641156e+00
