# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929157467568457918e+01,1.433467789251873459e+00,2.913716778037531441e+01,-3.328157241220349505e+00,-1.133810682563130001e-07,7.214099330975184410e-01,5.916091036765083189e+00,5.259099999999987674e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.929131309813637785e+01,1.439781105091552549e+00,2.913792909166910405e+01,-3.321909177587187401e+00,5.553014685369672687e-04,7.203276046091814377e-01,5.916214546750075520e+00,5.259099896886406666e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.929105050880956895e+01,1.446091072361889829e+00,2.913868886380270951e+01,-3.315664241845139859e+00,1.110426670612979505e-03,7.192458175970624090e-01,5.916337759815188058e+00,5.259099587677904530e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.929078663284902717e+01,1.452404295774814891e+00,2.913944789203796404e+01,-3.309415897351493552e+00,1.665843280795609171e-03,7.181634397663044789e-01,5.916460804927377914e+00,5.259099072051854895e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.929052174632903771e+01,1.458714170262431775e+00,2.914020538225865664e+01,-3.303170681296035305e+00,2.220970206957911808e-03,7.170816035538037925e-01,5.916583553351962621e+00,5.259098350548748746e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.929025557198994179e+01,1.465027300440257640e+00,2.914096212733818447e+01,-3.296922056741943940e+00,2.776388506602417428e-03,7.159991766130852087e-01,5.916706133569584303e+00,5.259097422414423795e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928998838831068596e+01,1.471337081337247721e+00,2.914171733554896804e+01,-3.290676561172700687e+00,3.331517085773505471e-03,7.149172914325458983e-01,5.916828417331956302e+00,5.259096288620971338e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928971991562714550e+01,1.477650117470953317e+00,2.914247179737580140e+01,-3.284427657358918395e+00,3.886937003703599958e-03,7.138348156144567191e-01,5.916950532633371118e+00,5.259094947982692059e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928945043482282529e+01,1.483959803969420621e+00,2.914322472347997817e+01,-3.278181883075554914e+00,4.442067164805552082e-03,7.127528816982326987e-01,5.917072351711984091e+00,5.259093401903272014e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928917980576940039e+01,1.490269442977682823e+00,2.914397650879316259e+01,-3.271935969771807784e+00,4.997198089982252123e-03,7.116709235077224305e-01,5.917193938501461581e+00,5.259091649736479246e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928890788593437833e+01,1.496582336542047642e+00,2.914472754585859704e+01,-3.265686648605101716e+00,5.552620301798510960e-03,7.105883748158305924e-01,5.917315356449146080e+00,5.259089690404602502e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928863495980777287e+01,1.502891879939720399e+00,2.914547704892065738e+01,-3.259440457787041279e+00,6.107752702267182920e-03,7.095063682382163339e-01,5.917436478522809296e+00,5.259087525958644482e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928836074171480419e+01,1.509204677438954478e+00,2.914622580249240613e+01,-3.253190859361213327e+00,6.663176354558486558e-03,7.084237712502062800e-01,5.917557431500831022e+00,5.259085154134158779e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928808551854998754e+01,1.515514124417467245e+00,2.914697302320728056e+01,-3.246944391829292620e+00,7.218310159178703556e-03,7.073417165179887167e-01,5.917678088837470263e+00,5.259082577413725090e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928780900223419792e+01,1.521826825043061993e+00,2.914771949318945943e+01,-3.240694516944757630e+00,7.773735180809371315e-03,7.062590714664066516e-01,5.917798576824692347e+00,5.259079793101384404e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928753148206640944e+01,1.528136174794798352e+00,2.914846443146151600e+01,-3.234447773498532186e+00,8.328870318523390326e-03,7.051769688119358115e-01,5.917918769403257784e+00,5.259076804111287862e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928725281371091427e+01,1.534445475642589152e+00,2.914920822877489215e+01,-3.228200892431507540e+00,8.884006095925989221e-03,7.040948422898020143e-01,5.918038729655725305e+00,5.259073609042134168e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928697285042800758e+01,1.540758029454659228e+00,2.914995127349227744e+01,-3.221950604395743323e+00,9.439433038023553602e-03,7.030121255851375928e-01,5.918158520178246285e+00,5.259070206061151609e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928669188512295563e+01,1.547067231863671566e+00,2.915069278821984256e+01,-3.215703448614406934e+00,9.994570041880118660e-03,7.019299514893854175e-01,5.918278015641319278e+00,5.259066598729787989e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928640962370630518e+01,1.553379686780962832e+00,2.915143354910918916e+01,-3.209452886121048287e+00,1.054999817548413210e-02,7.008471873025324816e-01,5.918397341120804178e+00,5.259062783273377173e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928612636148770676e+01,1.559688789942670795e+00,2.915217278115591881e+01,-3.203205456425975317e+00,1.110513633465368133e-02,6.997649658656989180e-01,5.918516371773765883e+00,5.259058763684929527e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928584195112635769e+01,1.565997843191153427e+00,2.915291087212535359e+01,-3.196957890109458411e+00,1.166027504470679155e-02,6.986827208515993259e-01,5.918635170074758811e+00,5.259054538023822944e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928555624287757908e+01,1.572310148263548202e+00,2.915364820739362983e+01,-3.190706917466430426e+00,1.221570483205200452e-02,6.975998858837090255e-01,5.918753798011858080e+00,5.259050103917992658e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928526953565719992e+01,1.578619101052768370e+00,2.915438401554033021e+01,-3.184459078436304935e+00,1.277084459077745815e-02,6.965175938772008024e-01,5.918872131471942133e+00,5.259045466007716829e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928498152936559507e+01,1.584931305209572150e+00,2.915511906674397835e+01,-3.178207833336771593e+00,1.332627539181696630e-02,6.954347120085261347e-01,5.918990294314656175e+00,5.259040619439658837e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928469252532290312e+01,1.591240156731747568e+00,2.915585259197373702e+01,-3.171959722392995396e+00,1.388141612813600934e-02,6.943523732420484595e-01,5.919108162913476967e+00,5.259035569285648304e-01,1.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
