# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.198968956659688345e+01,1.940372997013382061e+01,2.913716841812956915e+01,-3.328152725269994505e+00,1.608457347312963748e-07,8.250810762723207459e-01,5.544452154154663859e+00,2.752050000000109131e-01,0.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.198591696128844220e+01,1.940830891011582793e+01,2.913804006750653031e+01,-3.322291425929279285e+00,2.910896588137479313e-04,8.239976961464947625e-01,5.544575790933164328e+00,2.752049945854627699e-01,0.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.198215802717929535e+01,1.941286945562812960e+01,2.913890722100575914e+01,-3.316452571848261144e+00,5.808979334990249654e-04,8.229184787120255029e-01,5.544698732312570932e+00,2.752049784373426511e-01,0.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.197838364526141675e+01,1.941744693545211931e+01,2.913977659612987381e+01,-3.310590931683718097e+00,8.718307023538596212e-04,8.218350636946567533e-01,5.544821930676095967e+00,2.752049514307798317e-01,0.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.197460837353486696e+01,1.942202368352747754e+01,2.914064483188049337e+01,-3.304729121108781698e+00,1.162765436494961335e-03,8.207516312673914793e-01,5.544944909407350409e+00,2.752049136076774594e-01,0.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.197084678371937372e+01,1.942658204507648634e+01,2.914150858482685535e+01,-3.298889758424099483e+00,1.452579576737278444e-03,8.196723618716587056e-01,5.545067195276384808e+00,2.752048651767153853e-01,0.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.196706973623417625e+01,1.943115733196221839e+01,2.914237454612881706e+01,-3.293027608346477564e+00,1.743518201082205898e-03,8.185888948306785373e-01,5.545189735588426316e+00,2.752048057629403743e-01,0.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.196329179936667231e+01,1.943573188658264428e+01,2.914323936795938152e+01,-3.287165288520341733e+00,2.034458757864010536e-03,8.175054105189744069e-01,5.545312056266124223e+00,2.752047355333003820e-01,0.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.195952755511735788e+01,1.944028806262629061e+01,2.914409972006067662e+01,-3.281325419207417937e+00,2.324278665620793660e-03,8.164260895773650661e-01,5.545433686618590485e+00,2.752046548215097421e-01,0.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.195574784334259277e+01,1.944486115502597556e+01,2.914496226724753569e+01,-3.275462761199847250e+00,2.615223047033432557e-03,8.153425709297545954e-01,5.545555568873028029e+00,2.752045630025483636e-01,0.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.195196724261219501e+01,1.944943351464392123e+01,2.914582367486547554e+01,-3.269599934105702488e+00,2.906169328032115473e-03,8.142590351505901713e-01,5.545677231491138670e+00,2.752044603684011270e-01,0.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.194820034520247276e+01,1.945398750364088869e+01,2.914668062583066188e+01,-3.263759560140112370e+00,3.195994905259569308e-03,8.131796630784606794e-01,5.545798206321125079e+00,2.752043473778090221e-01,0.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.194441797041679720e+01,1.945855840000746895e+01,2.914753975861061974e+01,-3.257896396185904209e+00,3.486944945314651711e-03,8.120960932411804833e-01,5.545919430512117998e+00,2.752042231557006446e-01,0.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.194064930607980912e+01,1.946311093105675738e+01,2.914839444345068031e+01,-3.252055687098760473e+00,3.776774245320857482e-03,8.110166873345675542e-01,5.546039968605358084e+00,2.752040886608951853e-01,0.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.193686515780681745e+01,1.946768036348561992e+01,2.914925130126365715e+01,-3.246192187164892218e+00,4.067728000743620065e-03,8.099330836242326637e-01,5.546160754366765033e+00,2.752039428517369934e-01,0.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.193308012128962048e+01,1.947224906227299712e+01,2.915010701934611603e+01,-3.240328519247258399e+00,4.358683601027424359e-03,8.088494630141623842e-01,5.546281320488756883e+00,2.752037862285346970e-01,0.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.192930880591604037e+01,1.947679940370903395e+01,2.915095830256765908e+01,-3.234487308799636196e+00,4.648518407134982766e-03,8.077700066690537417e-01,5.546401203050291606e+00,2.752036194583353246e-01,0.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.192552199676468661e+01,1.948136663752868714e+01,2.915181174549010024e+01,-3.228623306224168488e+00,4.939477657196600369e-03,8.066863524637372107e-01,5.546521330739146549e+00,2.752034412494583915e-01,0.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.192173429979659005e+01,1.948593313719108977e+01,2.915266404858553884e+01,-3.222759136327011831e+00,5.230438719267649361e-03,8.056026814978283213e-01,5.546641238786856221e+00,2.752032522272287451e-01,0.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
2.191796033466224358e+01,1.949048128747450548e+01,2.915351192990056717e+01,-3.216917426494976695e+00,5.520278933426214785e-03,8.045231751295094380e-01,5.546760465811520824e+00,2.752030531836985872e-01,0.000000000000000000e+00,6.659989198593911919e-01,3.788759790691358376e-01
