# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930768159733388245e+01,1.054028852614716794e+00,2.913716792839872483e+01,-3.328156027763748526e+00,-3.848308630094443572e-09,7.319053639194895711e-01,6.045472142337949606e+00,3.752699999999983826e-01,1.000000000000000000e+00,1.004986039003486820e+00,1.387452420366720673e+00
2.930749289730858820e+01,1.060467009274071337e+00,2.913794002053871068e+01,-3.321773834278094917e+00,3.961639305279651690e-04,7.308234604412637836e-01,6.045595601264173169e+00,3.752699926451145696e-01,1.000000000000000000e+00,1.004986039003486820e+00,1.387452420366720673e+00
2.930730299685979645e+01,1.066906869364536936e+00,2.913871117932004040e+01,-3.315389780682515664e+00,7.924390722994500980e-04,7.297412398954800095e-01,6.045718856027223254e+00,3.752699705722903900e-01,1.000000000000000000e+00,1.004986039003486820e+00,1.387452420366720673e+00
2.930711199834238911e+01,1.073344961850975610e+00,2.913948098909404294e+01,-3.309007307932878561e+00,1.188607987747392070e-03,7.286592856201563606e-01,6.045841840191456207e+00,3.752699337934897739e-01,1.000000000000000000e+00,1.004986039003486820e+00,1.387452420366720673e+00
2.930691979879341602e+01,1.079784757362428627e+00,2.914024986484763957e+01,-3.302622975383472159e+00,1.584884242511894192e-03,7.275770143878477203e-01,6.045964620052562744e+00,3.752698822889531938e-01,1.000000000000000000e+00,1.004986039003486820e+00,1.387452420366720673e+00
2.930672650180693850e+01,1.086222784899244065e+00,2.914101739216278375e+01,-3.296240224139847186e+00,1.981054246776359218e-03,7.264950095637789929e-01,6.046087129430903317e+00,3.752698160865093890e-01,1.000000000000000000e+00,1.004986039003486820e+00,1.387452420366720673e+00
2.930653205574953191e+01,1.092660779673990001e+00,2.914178377836750400e+01,-3.289857333957120211e+00,2.377224777429798319e-03,7.254129795619342902e-01,6.046209401439371689e+00,3.752697351743322085e-01,1.000000000000000000e+00,1.004986039003486820e+00,1.387452420366720673e+00
2.930633640774875914e+01,1.099100476864587117e+00,2.914254922955949922e+01,-3.283472584439925512e+00,2.773502611970568577e-03,7.243306327690367530e-01,6.046331468934940112e+00,3.752696395247355210e-01,1.000000000000000000e+00,1.004986039003486820e+00,1.387452420366720673e+00
2.930613966325737607e+01,1.105538405524373102e+00,2.914331333316653883e+01,-3.277089416918558484e+00,3.169674159730226370e-03,7.232485525910417046e-01,6.046453266121967651e+00,3.752695291893444196e-01,1.000000000000000000e+00,1.004986039003486820e+00,1.387452420366720673e+00
2.930594171621492094e+01,1.111978036193404407e+00,2.914407650109938785e+01,-3.270704390373437409e+00,3.565952987726800361e-03,7.221661557327496705e-01,6.046574858656327933e+00,3.752694041087506482e-01,1.000000000000000000e+00,1.004986039003486820e+00,1.387452420366720673e+00
2.930574267331331839e+01,1.118415897960872929e+00,2.914483832201648639e+01,-3.264320946284176017e+00,3.962125504756372485e-03,7.210840256271021653e-01,6.046696180998405445e+00,3.752692643504438874e-01,1.000000000000000000e+00,1.004986039003486820e+00,1.387452420366720673e+00
2.930554248137044127e+01,1.124853725995739184e+00,2.914559900170796070e+01,-3.257937364218087772e+00,4.358298488451123331e-03,7.200018706540822766e-01,6.046817265941246688e+00,3.752691098827767302e-01,1.000000000000000000e+00,1.004986039003486820e+00,1.387452420366720673e+00
2.930534108596524234e+01,1.131293255429913547e+00,2.914635874473335164e+01,-3.251551923594393489e+00,4.754578716904725444e-03,7.189193991669738937e-01,6.046938146021925142e+00,3.752689406582425669e-01,1.000000000000000000e+00,1.004986039003486820e+00,1.387452420366720673e+00
