# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.925565948007218608e+01,-2.039011035278784245e+00,2.913716790458225248e+01,-3.328156263775520429e+00,-3.051918662233532586e-08,6.127347544092867082e-01,5.829740901929703512e+00,5.970299999999942875e-01,1.000000000000000000e+00,5.492812179455849320e-01,1.602097466903487089e+00
2.925603581544668685e+01,-2.032801024517798982e+00,2.913781430403221506e+01,-3.322000726424416239e+00,6.303579609557297125e-04,6.116526564112203523e-01,5.829864387536849435e+00,5.970299882955425463e-01,1.000000000000000000e+00,5.492812179455849320e-01,1.602097466903487089e+00
2.925641095493637067e+01,-2.026591740931007912e+00,2.913845947714266771e+01,-3.315845858626472520e+00,1.260664509626918672e-03,6.105706688775869306e-01,5.829987629240254599e+00,5.970299531858274111e-01,1.000000000000000000e+00,5.492812179455849320e-01,1.602097466903487089e+00
2.925678499460309112e+01,-2.020381594509107703e+00,2.913910358912288245e+01,-3.309690084306620150e+00,1.891050529227500387e-03,6.094885147628176236e-01,5.830110658594941597e+00,5.970298946617254021e-01,1.000000000000000000e+00,5.492812179455849320e-01,1.602097466903487089e+00
2.925715783865388175e+01,-2.014172175694064482e+00,2.913974647501335724e+01,-3.303534979981924025e+00,2.521354575515749596e-03,6.084064712293099086e-01,5.830233444089204298e+00,5.970298127380937458e-01,1.000000000000000000e+00,5.492812179455849320e-01,1.602097466903487089e+00
2.925752958256283520e+01,-2.007961894441222306e+00,2.914038829943774189e+01,-3.297378969516030267e+00,3.151738050324870422e-03,6.073242612170318688e-01,5.830356017161272497e+00,5.970297073938231058e-01,1.000000000000000000e+00,5.492812179455849320e-01,1.602097466903487089e+00
2.925790013112490229e+01,-2.001752341227622356e+00,2.914102889802232355e+01,-3.291223629487020741e+00,3.782039510009549410e-03,6.062421619027940078e-01,5.830478346416305691e+00,5.970295786557633377e-01,1.000000000000000000e+00,5.492812179455849320e-01,1.602097466903487089e+00
2.925826957922637206e+01,-1.995541925974373854e+00,2.914166843480504454e+01,-3.285067383698362597e+00,4.412420355722451726e-03,6.051598962123156955e-01,5.830600463175714232e+00,5.970294264908188042e-01,1.000000000000000000e+00,5.492812179455849320e-01,1.602097466903487089e+00
2.925863787933209537e+01,-1.989331444027594653e+00,2.914230682766166325e+01,-3.278911020549038824e+00,5.042799855239143980e-03,6.040776027631176159e-01,5.830722351752965160e+00,5.970292509138531711e-01,1.000000000000000000e+00,5.492812179455849320e-01,1.602097466903487089e+00
2.925900498449482257e+01,-1.983121690768285150e+00,2.914294399505373079e+01,-3.272755328498856642e+00,5.673097276951033496e-03,6.029954201870657560e-01,5.830843996578383148e+00,5.970290519517205130e-01,1.000000000000000000e+00,5.492812179455849320e-01,1.602097466903487089e+00
