# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.892968605458973386e+01,-4.808788029482398585e+00,2.913716793251688841e+01,-3.328156006248257803e+00,-2.434708379350780660e-09,5.063259144465482864e-01,6.050699319811782217e+00,3.639299999999888180e-01,1.000000000000000000e+00,1.024062445153947509e+00,1.769175334913136055e+00
2.893054686807085218e+01,-4.802423562017946956e+00,2.913770196007996205e+01,-3.321767374843422882e+00,3.842491630386413171e-04,5.052438464948639796e-01,6.050822797890103466e+00,3.639299928651389959e-01,1.000000000000000000e+00,1.024062445153947509e+00,1.769175334913136055e+00
2.893140654149128821e+01,-4.796058948265962130e+00,2.913823484161711619e+01,-3.315378655367672067e+00,7.684982089443681552e-04,5.041617444446206964e-01,6.050946040341415255e+00,3.639299714602206581e-01,1.000000000000000000e+00,1.024062445153947509e+00,1.769175334913136055e+00
2.893226495976182022e+01,-4.789695042019632254e+00,2.913876650587694428e+01,-3.308990704836079821e+00,1.152693159481188445e-03,5.030797534860301790e-01,6.051069030673200899e+00,3.639299357906938814e-01,1.000000000000000000e+00,1.024062445153947509e+00,1.769175334913136055e+00
2.893312235313516823e+01,-4.783330136294470236e+00,2.913929709546723501e+01,-3.302601809814782907e+00,1.536937066893395709e-03,5.019975834254221114e-01,6.051191801867149778e+00,3.639298858467099884e-01,1.000000000000000000e+00,1.024062445153947509e+00,1.769175334913136055e+00
2.893397860636940777e+01,-4.776965084863186384e+00,2.913982653898304065e+01,-3.296212827306178816e+00,1.921178387363942086e-03,5.009153794483021116e-01,6.051314337399194443e+00,3.639298216318173629e-01,1.000000000000000000e+00,1.024062445153947509e+00,1.769175334913136055e+00
2.893483371943835891e+01,-4.770599887920381477e+00,2.914035483640816437e+01,-3.289823757505599300e+00,2.305417109145169174e-03,4.998331416154974116e-01,6.051436637257725515e+00,3.639297431457384491e-01,1.000000000000000000e+00,1.024062445153947509e+00,1.769175334913136055e+00
2.893568769231602289e+01,-4.764234545659557618e+00,2.914088198772654437e+01,-3.283434600607272991e+00,2.689653220556365021e-03,4.987508699876528340e-01,6.051558701431176246e+00,3.639296503881966904e-01,1.000000000000000000e+00,1.024062445153947509e+00,1.769175334913136055e+00
2.893654052497640805e+01,-4.757869058274480700e+00,2.914140799292214012e+01,-3.277045356805690091e+00,3.073886709900885972e-03,4.976685646254619400e-01,6.051680529907992323e+00,3.639295433589167517e-01,1.000000000000000000e+00,1.024062445153947509e+00,1.769175334913136055e+00
2.893739233153896961e+01,-4.751502572243643030e+00,2.914193292229179022e+01,-3.270655169405766838e+00,3.458169095146235161e-03,4.965860804330734513e-01,6.051802138967835809e+00,3.639294220403992419e-01,1.000000000000000000e+00,1.024062445153947509e+00,1.769175334913136055e+00
2.893824288353389562e+01,-4.745136795172950173e+00,2.914245663504001982e+01,-3.264265752370540064e+00,3.842397304854361373e-03,4.955037077799503975e-01,6.051923495985161772e+00,3.639292864649074644e-01,1.000000000000000000e+00,1.024062445153947509e+00,1.769175334913136055e+00
