# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.379055665988097346e+01,-1.714819717904359209e+01,2.913716604857982162e+01,-3.328183789372559431e+00,-3.281376813379921487e-06,3.588522392043044240e-01,5.290286546243772037e+00,6.239099999996976509e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.378705878922418648e+01,-1.715260919791484540e+01,2.913754391116628994e+01,-3.322604781592673362e+00,6.546712883808147865e-04,3.577714784318101748e-01,5.290409891540075904e+00,6.239099879189891062e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.378356001879653192e+01,-1.715702050715160354e+01,2.913792063070045657e+01,-3.317025692778354795e+00,1.312618157251588258e-03,3.566906847061205310e-01,5.290533032058773344e+00,6.239099514330130880e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.378006034874311325e+01,-1.716143110657091952e+01,2.913829620716671087e+01,-3.311446523160981315e+00,1.970559202511434904e-03,3.556098580638779594e-01,5.290655967790198311e+00,6.239098905411282203e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.377655977920853658e+01,-1.716584099599055335e+01,2.913867064054952749e+01,-3.305867272971079629e+00,2.628494396975433745e-03,3.545289985415628342e-01,5.290778698724714957e+00,6.239098052426944596e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.377305831033743999e+01,-1.717025017522828989e+01,2.913904393083343791e+01,-3.300287942439178224e+00,3.286423713457997664e-03,3.534481061756580833e-01,5.290901224852690987e+00,6.239096955370720954e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.376955594227503710e+01,-1.717465864410127097e+01,2.913941607800295941e+01,-3.294708531796665341e+00,3.944347124673841520e-03,3.523671810028150553e-01,5.291023546164476343e+00,6.239095614236219722e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.376605267516607967e+01,-1.717906640242730276e+01,2.913978708204270873e+01,-3.289129041274133414e+00,4.602264603431160950e-03,3.512862230595326096e-01,5.291145662650448500e+00,6.239094029017057119e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.376254850915528749e+01,-1.718347345002429449e+01,2.914015694293736303e+01,-3.283549471102071848e+00,5.260176122551030176e-03,3.502052323822936741e-01,5.291267574300992038e+00,6.239092199706857134e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.375894017276911541e+01,-1.718800958507730670e+01,2.914053650563332098e+01,-3.277805445769116588e+00,5.937463232378092926e-03,3.490923619388089372e-01,5.291392863440414374e+00,6.239090061515881747e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.375543418291960762e+01,-1.719241518971719884e+01,2.914090404651408051e+01,-3.272225714662097218e+00,6.595362572871854567e-03,3.480113049418732674e-01,5.291514359356134456e+00,6.239087736813192508e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.375192729460761143e+01,-1.719682008307572829e+01,2.914127044420352419e+01,-3.266645904604940753e+00,7.253255871261687915e-03,3.469302153217363460e-01,5.291635650407301661e+00,6.239085168000187975e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.374841950797852519e+01,-1.720122426497027490e+01,2.914163569868646420e+01,-3.261066015828983922e+00,7.911143100271855744e-03,3.458490931150536851e-01,5.291756736584301457e+00,6.239082355070515451e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.374491082317733159e+01,-1.720562773521880828e+01,2.914199980994780859e+01,-3.255486048564852908e+00,8.569024232710997779e-03,3.447679383583456825e-01,5.291877617877542406e+00,6.239079298017832231e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.374140124034915189e+01,-1.721003049363919857e+01,2.914236277797249386e+01,-3.249906003043333769e+00,9.226899241368879956e-03,3.436867510881658205e-01,5.291998294277432180e+00,6.239075996835801163e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.373789075963905759e+01,-1.721443254004945445e+01,2.914272460274551690e+01,-3.244325879495086440e+00,9.884768099051699508e-03,3.426055313410470426e-01,5.292118765774389999e+00,6.239072451518090645e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.373437938119260693e+01,-1.721883387426704459e+01,2.914308528425187816e+01,-3.238745678151486729e+00,1.054263077848105468e-02,3.415242791536591827e-01,5.292239032358819095e+00,6.239068662058374626e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.373086710515491404e+01,-1.722323449611008073e+01,2.914344482247666690e+01,-3.233165399243143057e+00,1.120048725246980403e-02,3.404429945625321308e-01,5.292359094021155563e+00,6.239064628450339267e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.372735393167107532e+01,-1.722763440539675983e+01,2.914380321740502922e+01,-3.227585043000589238e+00,1.185833749384079816e-02,3.393616776041781802e-01,5.292478950751831945e+00,6.239060350687670731e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.372383986088683727e+01,-1.723203360194456124e+01,2.914416046902210766e+01,-3.222004609655323648e+00,1.251618147530364489e-02,3.382803283153014706e-01,5.292598602541267461e+00,6.239055828764066280e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.372032489294738511e+01,-1.723643208557171747e+01,2.914451657731312650e+01,-3.216424099437908524e+00,1.317401916967808617e-02,3.371989467324260081e-01,5.292718049379911527e+00,6.239051062673227621e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.371680902799795376e+01,-1.724082985609649654e+01,2.914487154226338106e+01,-3.210843512578922088e+00,1.383185054978386397e-02,3.361175328920815719e-01,5.292837291258212673e+00,6.239046052408860898e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.371329226618433950e+01,-1.724522691333653057e+01,2.914522536385815243e+01,-3.205262849309779227e+00,1.448967558834168834e-02,3.350360868309637530e-01,5.292956328166611435e+00,6.239040797964685581e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.370977460765192646e+01,-1.724962325711003785e+01,2.914557804208281055e+01,-3.199682109861193169e+00,1.514749425815620221e-02,3.339546085856324176e-01,5.293075160095567000e+00,6.239035299334418916e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.370625605254599222e+01,-1.725401888723546051e+01,2.914592957692279285e+01,-3.194101294463637331e+00,1.580530653206091429e-02,3.328730981926046884e-01,5.293193787035548326e+00,6.239029556511794805e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.370273660101250002e+01,-1.725841380353044485e+01,2.914627996836350832e+01,-3.188520403348629628e+00,1.646311238276676470e-02,3.317915556886030792e-01,5.293312208977008382e+00,6.239023569490541599e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.369921625319687308e+01,-1.726280800581339392e+01,2.914662921639049387e+01,-3.182939436746773154e+00,1.712091178309282924e-02,3.307099811101715248e-01,5.293430425910424120e+00,6.239017338264407631e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.369569500924459859e+01,-1.726720149390270365e+01,2.914697732098929350e+01,-3.177358394888715409e+00,1.777870470585440899e-02,3.296283744938704463e-01,5.293548437826277819e+00,6.239010862827135684e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.369217286930166821e+01,-1.727159426761622640e+01,2.914732428214549742e+01,-3.171777278005842859e+00,1.843649112377909738e-02,3.285467358764011525e-01,5.293666244715041991e+00,6.239004143172486305e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.368864983351365439e+01,-1.727598632677239365e+01,2.914767009984475621e+01,-3.166196086328836756e+00,1.909427100967975299e-02,3.274650652943335016e-01,5.293783846567206908e+00,6.238997179294216711e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.368512590202612245e+01,-1.728037767118975054e+01,2.914801477407277730e+01,-3.160614820088287757e+00,1.975204433637922641e-02,3.263833627842209761e-01,5.293901243373272614e+00,6.238989971186092998e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.368149722122513268e+01,-1.728489763626496512e+01,2.914836840777206106e+01,-3.154869054034168840e+00,2.042918855638475861e-02,3.252697603794361680e-01,5.294021884442519976e+00,6.238982295594819316e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.367797147240031208e+01,-1.728928752958960402e+01,2.914871076132751426e+01,-3.149287637180602673e+00,2.108694848769410157e-02,3.241879931853783314e-01,5.294138865086577717e+00,6.238974591812938009e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.367444482831776043e+01,-1.729367670762511722e+01,2.914905197136867798e+01,-3.143706146463044249e+00,2.174470177735976506e-02,3.231061941742186527e-01,5.294255640655765482e+00,6.238966643782366539e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.367091728912374293e+01,-1.729806517018947076e+01,2.914939203788139821e+01,-3.138124582112983063e+00,2.240244839810201505e-02,3.220243633826944119e-01,5.294372211140585094e+00,6.238958451496897650e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.366738885496400258e+01,-1.730245291710136257e+01,2.914973096085163462e+01,-3.132542944361013326e+00,2.306018832274636665e-02,3.209425008473733021e-01,5.294488576531563240e+00,6.238950014950335188e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.366385952598436759e+01,-1.730683994817943727e+01,2.915006874026536821e+01,-3.126961233437830501e+00,2.371792152410789889e-02,3.198606066048440000e-01,5.294604736819231050e+00,6.238941334136487438e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.366032930233118492e+01,-1.731122626324178171e+01,2.915040537610860127e+01,-3.121379449574888554e+00,2.437564797491309498e-02,3.187786806918411209e-01,5.294720691994102779e+00,6.238932409049164907e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.365679818415032187e+01,-1.731561186210716841e+01,2.915074086836742140e+01,-3.115797593002813670e+00,2.503336764798613778e-02,3.176967231449470686e-01,5.294836442046722880e+00,6.238923239682192534e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.365326617158787670e+01,-1.731999674459412830e+01,2.915107521702794457e+01,-3.110215663952562437e+00,2.569108051611235233e-02,3.166147340008080291e-01,5.294951986967629587e+00,6.238913826029394150e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.364973326478982329e+01,-1.732438091052145168e+01,2.915140842207635785e+01,-3.104633662654824988e+00,2.634878655211081444e-02,3.155327132960195069e-01,5.295067326747377123e+00,6.238904168084605795e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.364619946390262228e+01,-1.732876435970738882e+01,2.915174048349884472e+01,-3.099051589341003776e+00,2.700648572871533482e-02,3.144506610673203362e-01,5.295182461376502836e+00,6.238894265841672393e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.364266476907235415e+01,-1.733314709197071934e+01,2.915207140128167396e+01,-3.093469444241867095e+00,2.766417801873632953e-02,3.133685773513261164e-01,5.295297390845569829e+00,6.238884119294435537e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.363912918044505673e+01,-1.733752910713039697e+01,2.915240117541118536e+01,-3.087887227588021588e+00,2.832186339500375460e-02,3.122864621846245248e-01,5.295412115145144760e+00,6.238873728436752364e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.363559269816735764e+01,-1.734191040500466130e+01,2.915272980587369034e+01,-3.082304939610995831e+00,2.897954183023920827e-02,3.112043156039864256e-01,5.295526634265780963e+00,6.238863093262478898e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.363205532238535866e+01,-1.734629098541252645e+01,2.915305729265561752e+01,-3.076722580541394692e+00,2.963721329727375675e-02,3.101221376460026602e-01,5.295640948198062858e+00,6.238852213765490040e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.362851705324530016e+01,-1.735067084817288929e+01,2.915338363574343106e+01,-3.071140150610004227e+00,3.029487776891826023e-02,3.090399283473030945e-01,5.295755056932566873e+00,6.238841089939654028e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.362497789089385591e+01,-1.735504999310418484e+01,2.915370883512359157e+01,-3.065557650048239324e+00,3.095253521790963802e-02,3.079576877446422167e-01,5.295868960459869434e+00,6.238829721778854642e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.362143783547730180e+01,-1.735942842002543074e+01,2.915403289078268045e+01,-3.059975079086822092e+00,3.161018561706741004e-02,3.068754158746420102e-01,5.295982658770561180e+00,6.238818109276975665e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.361789688714191726e+01,-1.736380612875569440e+01,2.915435580270728266e+01,-3.054392437956437334e+00,3.226782893921575912e-02,3.057931127739211274e-01,5.296096151855244294e+00,6.238806252427914201e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
-2.361425069108818775e+01,-1.736831205283556301e+01,2.915468703271920248e+01,-3.048645261099473203e+00,3.294483878386800235e-02,3.046788928138420838e-01,5.296212774012995617e+00,6.238793791022968493e-01,1.000000000000000000e+00,4.705920513851652442e-01,3.722510150695050868e+00
