# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.922172225010206148e+01,-2.478331312636253170e+00,2.913716796318996316e+01,-3.328155711825921514e+00,1.186323476953798917e-08,6.115647760224379725e-01,5.691714271537774650e+00,2.658950000000153135e-01,0.000000000000000000e+00,7.079446803764047891e-01,1.626217091317002428e+00
2.922219262736625822e+01,-2.472299697968260102e+00,2.913781302950707897e+01,-3.322146824894420369e+00,2.807209025999513052e-04,6.104828430447425403e-01,5.691837741018140662e+00,2.658949947879287179e-01,0.000000000000000000e+00,7.079446803764047891e-01,1.626217091317002428e+00
2.922266191639251076e+01,-2.466267248963916359e+00,2.913845703225142714e+01,-3.316137073084346909e+00,5.614642493823873703e-04,6.094007493913443652e-01,5.691961002936984926e+00,2.658949791499439774e-01,0.000000000000000000e+00,7.079446803764047891e-01,1.626217091317002428e+00
2.922313005893925109e+01,-2.460234711537235164e+00,2.913909989157813740e+01,-3.310127199496954553e+00,8.422071887498744358e-04,6.083186288721739166e-01,5.692084042009121880e+00,2.658949530860190147e-01,0.000000000000000000e+00,7.079446803764047891e-01,1.626217091317002428e+00
2.922359699733188165e+01,-2.454202831645161176e+00,2.913974152820780716e+01,-3.304117947292923407e+00,1.122915006108504699e-03,6.072366153103050390e-01,5.692206843059580912e+00,2.658949166012670173e-01,0.000000000000000000e+00,7.079446803764047891e-01,1.626217091317002428e+00
2.922406284701107637e+01,-2.448170118032615861e+00,2.914038210077157132e+01,-3.298107830811392915e+00,1.403657100545463443e-03,6.061544412114964198e-01,5.692329436446179614e+00,2.658948696866256789e-01,0.000000000000000000e+00,7.079446803764047891e-01,1.626217091317002428e+00
2.922452755016051640e+01,-2.442137316646735723e+00,2.914102152984865413e+01,-3.292097593199112104e+00,1.684398757364577448e-03,6.050722403957065065e-01,5.692451806966402295e+00,2.658948123459205504e-01,0.000000000000000000e+00,7.079446803764047891e-01,1.626217091317002428e+00
2.922499110676357859e+01,-2.436104427703304598e+00,2.914165981541618677e+01,-3.286087234671055679e+00,1.965139966524170889e-03,6.039900129124371464e-01,5.692573954613731502e+00,2.658947445791119968e-01,0.000000000000000000e+00,7.079446803764047891e-01,1.626217091317002428e+00
2.922545345971275665e+01,-2.430072197202460149e+00,2.914229687876036223e+01,-3.280077498447598217e+00,2.245846013657015749e-03,6.029078925979347581e-01,5.692695864323445321e+00,2.658946663964706913e-01,0.000000000000000000e+00,7.079446803764047891e-01,1.626217091317002428e+00
2.922591472331497542e+01,-2.424039133803687740e+00,2.914293287738153282e+01,-3.274066898749454779e+00,2.526586297354693755e-03,6.018256119317930697e-01,5.692817566232991844e+00,2.658945777786261844e-01,0.000000000000000000e+00,7.079446803764047891e-01,1.626217091317002428e+00
2.922637484032108190e+01,-2.418005983496178235e+00,2.914356773242462495e+01,-3.268056178781931109e+00,2.807326103200682987e-03,6.007433047469449283e-01,5.692939045250131613e+00,2.658944787345618455e-01,0.000000000000000000e+00,7.079446803764047891e-01,1.626217091317002428e+00
2.922683381071458797e+01,-2.411972746496236830e+00,2.914420144386688705e+01,-3.262045338760528601e+00,3.088065421129715382e-03,5.996609710929902137e-01,5.693060301368380927e+00,2.658943692642399270e-01,0.000000000000000000e+00,7.079446803764047891e-01,1.626217091317002428e+00
2.922729163447901257e+01,-2.405939423020456047e+00,2.914483401168555687e+01,-3.256034378901035531e+00,3.368804241063283467e-03,5.985786110195818743e-01,5.693181334581267627e+00,2.658942493676235141e-01,0.000000000000000000e+00,7.079446803764047891e-01,1.626217091317002428e+00
2.922774825521573661e+01,-2.399906759122672817e+00,2.914546535787386716e+01,-3.250024042498148802e+00,3.649507848931060616e-03,5.974963583793512223e-01,5.693302129961903546e+00,2.658941190614306782e-01,0.000000000000000000e+00,7.079446803764047891e-01,1.626217091317002428e+00
2.922820378581457135e+01,-2.393873263354489023e+00,2.914609563851878349e+01,-3.244012843623471198e+00,3.930245642755791913e-03,5.964139456190490352e-01,5.693422717372273567e+00,2.658939783134053880e-01,0.000000000000000000e+00,7.079446803764047891e-01,1.626217091317002428e+00
2.922865816973524389e+01,-2.387839681758817001e+00,2.914672477547226137e+01,-3.238001525556654325e+00,4.210982908416843751e-03,5.953315065880030454e-01,5.693543081857965760e+00,2.658938271389780228e-01,0.000000000000000000e+00,7.079446803764047891e-01,1.626217091317002428e+00
