# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.344880240826947926e+01,-1.761263249511886642e+01,2.913716800907861071e+01,-3.328152370446334274e+00,2.664398095486575357e-07,1.057158486726096219e-01,5.194221882194412387e+00,3.849299999999951649e-01,1.000000000000000000e+00,9.885518210740208422e-01,3.622097284975026810e+00
-2.344515004830283189e+01,-1.761665312865208577e+01,2.913727767854118156e+01,-3.322736457344785066e+00,4.016206721970672078e-04,1.046472698393162287e-01,5.194343839578822397e+00,3.849299926305255748e-01,1.000000000000000000e+00,9.885518210740208422e-01,3.622097284975026810e+00
-2.344139024466144505e+01,-1.762079030564598270e+01,2.913738938269134238e+01,-3.317162476542296901e+00,8.146788968661500263e-04,1.035474680177266849e-01,5.194469152570838411e+00,3.849299696755679734e-01,1.000000000000000000e+00,9.885518210740208422e-01,3.622097284975026810e+00
-2.343773619334586300e+01,-1.762480943151191326e+01,2.913749678745414684e+01,-3.311746495186932648e+00,1.216019049823602316e-03,1.024788063830106427e-01,5.194590715410574155e+00,3.849299324359811703e-01,1.000000000000000000e+00,9.885518210740208422e-01,3.622097284975026810e+00
-2.343397464932985486e+01,-1.762894505648650778e+01,2.913760616081257382e+01,-3.306172444623259210e+00,1.629062748352838597e-03,1.013789194082855283e-01,5.194715622316249615e+00,3.849298787377072317e-01,1.000000000000000000e+00,9.885518210740208422e-01,3.622097284975026810e+00
-2.343031890729965738e+01,-1.763296267398745698e+01,2.913771130085695660e+01,-3.300756395954255851e+00,2.030388752210399161e-03,1.003101750970920719e-01,5.194836790554714590e+00,3.849298116248739410e-01,1.000000000000000000e+00,9.885518210740208422e-01,3.622097284975026810e+00
-2.342655562356197407e+01,-1.763709674622486290e+01,2.913781834340466048e+01,-3.295182276596962723e+00,2.443417852900919840e-03,9.921020309783230851e-02,5.194961291315812524e+00,3.849297271800639075e-01,1.000000000000000000e+00,9.885518210740208422e-01,3.622097284975026810e+00
-2.342289819145229757e+01,-1.764111285466283263e+01,2.913792121871237129e+01,-3.289766161555284896e+00,2.844729637934362287e-03,9.814137623529453625e-02,5.195082064896413776e+00,3.849296301908565199e-01,1.000000000000000000e+00,9.885518210740208422e-01,3.622097284975026810e+00
-2.341923992668772669e+01,-1.764512821916312646e+01,2.913802297792842921e+01,-3.284350014150009045e+00,3.246034390185448260e-03,9.707250873654610368e-02,5.195202643964845102e+00,3.849295184771209799e-01,1.000000000000000000e+00,9.885518210740208422e-01,3.622097284975026810e+00
-2.341547404709199043e+01,-1.764925997212319331e+01,2.913812654098394006e+01,-3.278775793897885649e+00,3.659041565628351478e-03,9.597241005129419911e-02,5.195326538320899523e+00,3.849293881275855922e-01,1.000000000000000000e+00,9.885518210740208422e-01,3.622097284975026810e+00
