# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.879958982586928329e+01,5.534871844804830410e+00,2.913716815442955266e+01,-3.328154506212552377e+00,8.487916508537196592e-08,8.991085253594487403e-01,6.005252657046726839e+00,3.492299999999990412e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.879859739943885444e+01,5.541217741085532111e+00,2.913811707467890955e+01,-3.321812673122447102e+00,3.688846119089261855e-04,8.980262704065015145e-01,6.005376156398384957e+00,3.492299931477367281e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.879760490209060819e+01,5.547556662410754846e+00,2.913906384331009036e+01,-3.315477463574517891e+00,7.372915831562187883e-04,8.969451575647228170e-01,6.005499286232650391e+00,3.492299726268441318e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.879661020255096560e+01,5.553902220882949159e+00,2.914001049339955429e+01,-3.309135273436927704e+00,1.106096904387621205e-03,8.958628652977644879e-01,6.005622310958851351e+00,3.492299383935690837e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.879561436589232670e+01,5.560247610070233826e+00,2.914095600775673844e+01,-3.302792904969670040e+00,1.474905004505866479e-03,8.947805544564655378e-01,6.005745098242690538e+00,3.492298904629155265e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.879461739214500682e+01,5.566592829779431817e+00,2.914190038635285873e+01,-3.296450358365833999e+00,1.843715872283102630e-03,8.936982251025875623e-01,6.005867648082659827e+00,3.492298288352006508e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.879362035247831741e+01,5.572931074486170644e+00,2.914284261808680299e+01,-3.290114436841710344e+00,2.212133921713765883e-03,8.926170381865021763e-01,6.005989829417570647e+00,3.492297535988697632e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.879262110586445189e+01,5.579275954840607454e+00,2.914378472629262973e+01,-3.283771534735905107e+00,2.580950288106897972e-03,8.915346720126772206e-01,6.006111904620017761e+00,3.492296645926787901e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.879162072225314617e+01,5.585620665136964647e+00,2.914472569865117890e+01,-3.277428455073300384e+00,2.949769388446099594e-03,8.904522875116116509e-01,6.006233742374190498e+00,3.492295618903850651e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.879061920167496424e+01,5.591965205181399945e+00,2.914566553513369840e+01,-3.271085198047688714e+00,3.318591211463273183e-03,8.893698847451819711e-01,6.006355342678648235e+00,3.492294454923102753e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.878961762017576476e+01,5.598302770180468180e+00,2.914660322951115390e+01,-3.264748567635422205e+00,3.687020159514942108e-03,8.882886247419806702e-01,6.006476575490732550e+00,3.492293155456466236e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.878861382697470361e+01,5.604646969324722505e+00,2.914754079537417653e+01,-3.258404956652863227e+00,4.055847391312539241e-03,8.872061856495258025e-01,6.006597701146248802e+00,3.492291717716685673e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.878760889689841207e+01,5.610990997637134825e+00,2.914847722527536433e+01,-3.252061168887133036e+00,4.424677312075075974e-03,8.861237284770319134e-01,6.006718589347880943e+00,3.492290143028813909e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.878660282997748610e+01,5.617334854924554755e+00,2.914941251918621390e+01,-3.245717204531373135e+00,4.793509910573090504e-03,8.850412532862580450e-01,6.006839240094283383e+00,3.492288431396117221e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.878559670713398688e+01,5.623671737126864301e+00,2.915034567575013824e+01,-3.239379868319598010e+00,5.161949577664026734e-03,8.839599211831150605e-01,6.006959524361335845e+00,3.492286584877925537e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.878458836783503472e+01,5.630015251968401024e+00,2.915127869881333211e+01,-3.233035551552535303e+00,5.530787495078182125e-03,8.828774101602845370e-01,6.007079700447997439e+00,3.492284599512281984e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.878357889178354867e+01,5.636358595204858268e+00,2.915221058580075564e+01,-3.226691058775571719e+00,5.899628056500294537e-03,8.817948813045280998e-01,6.007199639075494702e+00,3.492282477211666736e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.878256936355799311e+01,5.642694963328630742e+00,2.915314033901022484e+01,-3.220353195288349291e+00,6.268075644313808592e-03,8.807134957789768404e-01,6.007319211983563001e+00,3.492280220475894592e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.878155761531283119e+01,5.649037962960139048e+00,2.915406995497962583e+01,-3.214008351259326268e+00,6.636921457258082580e-03,8.796309314615885500e-01,6.007438675943638451e+00,3.492277824462132751e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.878054473040750949e+01,5.655380790406749902e+00,2.915499843478817610e+01,-3.207663331800357120e+00,7.005769880495116286e-03,8.785483494965801166e-01,6.007557902440792574e+00,3.492275291523355141e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.877953179707664688e+01,5.661716642715020953e+00,2.915592478438832913e+01,-3.201324942775065630e+00,7.374225288029945258e-03,8.774669111037454172e-01,6.007676763978628820e+00,3.492272624599826458e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.877851664016261068e+01,5.668059125397711284e+00,2.915685099300909044e+01,-3.194979573223376335e+00,7.743078895393773475e-03,8.763842940475123910e-01,6.007795515801033659e+00,3.492269817967903478e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.877750034668112633e+01,5.674401435315730602e+00,2.915777606538425104e+01,-3.188634028821750732e+00,8.111935079333942866e-03,8.753016595289587753e-01,6.007914030156944030e+00,3.492266874421022793e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.877648400852261545e+01,5.680736770071671771e+00,2.915869901112114349e+01,-3.182295115995908752e+00,8.480398205586603400e-03,8.742201688239410462e-01,6.008032180313835013e+00,3.492263797339864029e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.877546544321800326e+01,5.687078734066900232e+00,2.915962181213937754e+01,-3.175949222660992000e+00,8.849259506257145524e-03,8.731374995845510023e-01,6.008150219988025675e+00,3.492260580120041813e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.877444683573498807e+01,5.693413722885056316e+00,2.916054248889930278e+01,-3.169609961662353648e+00,9.217727721301083310e-03,8.720559743192807245e-01,6.008267895970074157e+00,3.492257229666244633e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.877342599873137985e+01,5.699755340184649910e+00,2.916146301844817046e+01,-3.163263720167469373e+00,9.586594093751843459e-03,8.709732706060036023e-01,6.008385460958089119e+00,3.492253738787062800e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.877240402531539942e+01,5.706096783753913826e+00,2.916238241161091693e+01,-3.156917304788903422e+00,9.955462986614427301e-03,8.698905497391159480e-01,6.008502788474049616e+00,3.492250111009906344e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.877138201346957658e+01,5.712431252125546699e+00,2.916329968408645712e+01,-3.150577522885704695e+00,1.032393875204407063e-02,8.688089730867040172e-01,6.008619753058484392e+00,3.492246350449362269e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.877035776854123128e+01,5.718772347840463510e+00,2.916421680561173702e+01,-3.144230760506761868e+00,1.069281264928800823e-02,8.677262181162868071e-01,6.008736605881891180e+00,3.492242449033384766e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.876933348768156051e+01,5.725106468345550148e+00,2.916513180883051604e+01,-3.137890632360987198e+00,1.106129339131872724e-02,8.666446075201419408e-01,6.008853096280869721e+00,3.492238415134396590e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
2.876830697136555770e+01,5.731447215434051223e+00,2.916604665860666401e+01,-3.131543523754425351e+00,1.143017224803127840e-02,8.655618186930094105e-01,6.008969474407672706e+00,3.492234240093404218e-01,1.000000000000000000e+00,1.048467256741792086e+00,1.100448500587589251e+00
