# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.807153252580116742e+01,-8.487661626291846062e+00,2.913716498203121219e+01,-3.328205979117064395e+00,-1.844386341320891631e-06,3.586388360149274646e-01,6.072202952485958427e+00,2.239299999997473034e-01,1.000000000000000000e+00,1.245172387701796612e+00,1.982732948860309818e+00
2.807302458222659780e+01,-8.481533498718372144e+00,2.913753604586222679e+01,-3.321914027676509562e+00,2.301871555756007659e-04,3.575769120322064287e-01,6.072324135808379708e+00,2.239299958386944678e-01,1.000000000000000000e+00,1.245172387701796612e+00,1.982732948860309818e+00
2.807461995382569953e+01,-8.474975861182043602e+00,2.913793187678406582e+01,-3.315181309419691580e+00,4.784679496789290276e-04,3.564405646740597122e-01,6.072453556402885866e+00,2.239299820201845481e-01,1.000000000000000000e+00,1.245172387701796612e+00,1.982732948860309818e+00
2.807610977935446783e+01,-8.468847219835543783e+00,2.913830065380482282e+01,-3.308889251539824272e+00,7.104938223010948128e-04,3.553785611408131762e-01,6.072574270903382754e+00,2.239299603529800453e-01,1.000000000000000000e+00,1.245172387701796612e+00,1.982732948860309818e+00
2.807759852711100379e+01,-8.462718330570178082e+00,2.913866832609289403e+01,-3.302597142523884699e+00,9.425169457620841129e-04,3.543165192653472406e-01,6.072694758902210665e+00,2.239299302284191717e-01,1.000000000000000000e+00,1.245172387701796612e+00,1.982732948860309818e+00
2.807908619705176889e+01,-8.456589193565173801e+00,2.913903489363753252e+01,-3.296304982555873231e+00,1.174537313276935446e-03,3.532544391044254439e-01,6.072815020384807028e+00,2.239298916462059419e-01,1.000000000000000000e+00,1.245172387701796612e+00,1.982732948860309818e+00
2.808067687472519580e+01,-8.450030476702551141e+00,2.913942591328913423e+01,-3.289572041996456697e+00,1.422806119647512801e-03,3.521179248849181653e-01,6.072943454504966532e+00,2.239298409942245549e-01,1.000000000000000000e+00,1.245172387701796612e+00,1.982732948860309818e+00
2.808216231340201219e+01,-8.443900827436596757e+00,2.913979019393280723e+01,-3.283279777141477673e+00,1.654820760624564624e-03,3.510557656520655323e-01,6.073063247042905566e+00,2.239297849033663468e-01,1.000000000000000000e+00,1.245172387701796612e+00,1.982732948860309818e+00
2.808364667412948279e+01,-8.437770930981741913e+00,2.914015336980020976e+01,-3.276987461899794063e+00,1.886832624808099101e-03,3.499935683081419890e-01,6.073182813020002513e+00,2.239297203539513670e-01,1.000000000000000000e+00,1.245172387701796612e+00,1.982732948860309818e+00
2.808523381065317892e+01,-8.431211402084867856e+00,2.914054076017366413e+01,-3.270254355817052705e+00,2.135092309153596712e-03,3.488569288909058042e-01,6.073310502869740723e+00,2.239296419149374717e-01,1.000000000000000000e+00,1.245172387701796612e+00,1.982732948860309818e+00
2.808671593984046311e+01,-8.425080994509389853e+00,2.914090164907243619e+01,-3.263961936858962076e+00,2.367098403637801773e-03,3.477946528361336997e-01,6.073429599810004298e+00,2.239295598550118949e-01,1.000000000000000000e+00,1.245172387701796612e+00,1.982732948860309818e+00
2.808819699094508948e+01,-8.418950340296014190e+00,2.914126143316240203e+01,-3.257669468079748221e+00,2.599101700474670817e-03,3.467323388447698385e-01,6.073548470144981337e+00,2.239294693356314592e-01,1.000000000000000000e+00,1.245172387701796612e+00,1.982732948860309818e+00
2.808967696392357283e+01,-8.412819439624719564e+00,2.914162011243299588e+01,-3.251376949664146032e+00,2.831102192853207633e-03,3.456699869737447917e-01,6.073667113860216737e+00,2.239293703565049809e-01,1.000000000000000000e+00,1.245172387701796612e+00,1.982732948860309818e+00
