# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.891770313123817360e+01,-4.880330289832120805e+00,2.913716790314610350e+01,-3.328156352719546796e+00,-2.680714322744748301e-08,5.092167815912767015e-01,6.015047662113902405e+00,4.167099999999985260e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.891858136778284205e+01,-4.874001842146158836e+00,2.913770500568923438e+01,-3.321805095152255305e+00,4.399705955986932260e-04,5.081346682280043492e-01,6.015171146074773212e+00,4.167099918306015893e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.891945834814962524e+01,-4.867674085368565606e+00,2.913824089100750570e+01,-3.315454592527555810e+00,8.799066585116199768e-04,5.070526651352600389e-01,6.015294379346697085e+00,4.167099673245595604e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.892033430565078334e+01,-4.861345336060088229e+00,2.913877570166810216e+01,-3.309103155354881309e+00,1.319898422383281034e-03,5.059704844825939629e-01,6.015417394707199605e+00,4.167099264750420695e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.892120900722290244e+01,-4.855017278092240041e+00,2.913930929537552927e+01,-3.302752473542238221e+00,1.759828819913100695e-03,5.048884142287327625e-01,6.015540159418451438e+00,4.167098692926081704e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.892208268557206807e+01,-4.848688227944935036e+00,2.913984181408734386e+01,-3.296400857550680463e+00,2.199814890430307202e-03,5.038061665252461241e-01,6.015662706133348969e+00,4.167097957617357795e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.892295522422883280e+01,-4.842359027662412885e+00,2.914037318672379939e+01,-3.290049152438982993e+00,2.639798093628575870e-03,5.027238853836516475e-01,6.015785018492936231e+00,4.167097058886395922e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.892382650733019744e+01,-4.836030519368092584e+00,2.914090334281494776e+01,-3.283698203312638952e+00,3.079719890775489688e-03,5.016417148331422382e-01,6.015907080262969941e+00,4.167095996882301812e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.892469676667279543e+01,-4.829701019422404151e+00,2.914143242340382400e+01,-3.277346320561904669e+00,3.519697318890346871e-03,5.005593669986696526e-01,6.016028923909369830e+00,4.167094771319474478e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.892556588624201197e+01,-4.823371369929483343e+00,2.914196035786805083e+01,-3.270994349281103108e+00,3.959671838812628408e-03,4.994769859051094163e-01,6.016150533166744196e+00,4.167093382325306461e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.892643386601099920e+01,-4.817041571085003859e+00,2.914248714619133906e+01,-3.264642289666596753e+00,4.399643436941158559e-03,4.983945716120887215e-01,6.016271908023897552e+00,4.167091829896790167e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.892730070595289504e+01,-4.810711623084769961e+00,2.914301278835736397e+01,-3.258290141914879534e+00,4.839612099665824285e-03,4.973121241792609060e-01,6.016393048469657501e+00,4.167090114030934100e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.892816640604080192e+01,-4.804381526125230728e+00,2.914353728434982926e+01,-3.251937906223089314e+00,5.279577813332436698e-03,4.962296436663933275e-01,6.016513954492846317e+00,4.167088234724753426e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.892903096624791459e+01,-4.798051280402328089e+00,2.914406063415248838e+01,-3.245585582787852807e+00,5.719540564322056486e-03,4.951471301331706321e-01,6.016634626082323578e+00,4.167086191975281628e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.892989438654750245e+01,-4.791720886111882294e+00,2.914458283774916225e+01,-3.239233171805674161e+00,6.159500339025070215e-03,4.940645836392602019e-01,6.016755063226963962e+00,4.167083985779562738e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.893075666691285974e+01,-4.785390343449714479e+00,2.914510389512370025e+01,-3.232880673473053967e+00,6.599457123831975469e-03,4.929820042443330275e-01,6.016875265915665238e+00,4.167081616134654665e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.893161780731719901e+01,-4.779059652612356324e+00,2.914562380625991622e+01,-3.226528087987206028e+00,7.039410905084197978e-03,4.918993920081865534e-01,6.016995234137327841e+00,4.167079083037627529e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.893247780773389621e+01,-4.772728813795576563e+00,2.914614257114173057e+01,-3.220175415544577646e+00,7.479361669176676219e-03,4.908167469904901603e-01,6.017114967880887733e+00,4.167076386485568662e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.893333666813635219e+01,-4.766397827195276271e+00,2.914666018975310635e+01,-3.213822656341743134e+00,7.919309402495799954e-03,4.897340692509404847e-01,6.017234467135294196e+00,4.167073526475570389e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.893419450251437297e+01,-4.760065850842837065e+00,2.914717673070186876e+01,-3.207468965526788729e+00,8.359312611780855828e-03,4.886512148271118794e-01,6.017353747738273029e+00,4.167070502591696535e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.893505108265688364e+01,-4.753734569244328689e+00,2.914769205657178830e+01,-3.201116033382517045e+00,8.799254242255361014e-03,4.875684718187506816e-01,6.017472777950088947e+00,4.167067315635424318e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.893590652270546215e+01,-4.747403140450440873e+00,2.914820623612327921e+01,-3.194763015068198708e+00,9.239192801086981710e-03,4.864856962677255314e-01,6.017591573639706759e+00,4.167063965212584598e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.893676093619504286e+01,-4.741070722433992302e+00,2.914871933750682231e+01,-3.188409065697703326e+00,9.679186793778271625e-03,4.854027441986716318e-01,6.017710150551310200e+00,4.167060450842041686e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
2.893761409582460331e+01,-4.734738999818422833e+00,2.914923122422119661e+01,-3.182055875622491481e+00,1.011911916801322420e-02,4.843199037373007720e-01,6.017828477132403542e+00,4.167056773455782293e-01,1.000000000000000000e+00,9.331573648266512366e-01,1.776628708754472541e+00
