# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.332429295926074886e+01,1.777718884648783870e+01,2.913716274695792663e+01,-3.328187553366753093e+00,-3.725082968308868203e-06,8.595381263513310888e-01,5.232400503772978162e+00,6.170499999996077456e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.332792017293225939e+01,1.777288161562437807e+01,2.913806885688904558e+01,-3.322668113138282919e+00,6.471674481089983999e-04,8.584570957041525174e-01,5.232523880010807815e+00,6.170499880635312850e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.333159989613872654e+01,1.776851021175932743e+01,2.913898715164258846e+01,-3.317067217491315390e+00,1.307650093609336039e-03,8.573601340081408173e-01,5.232648861193075263e+00,6.170499512676346221e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.333522533867727944e+01,1.776420149853959884e+01,2.913989098114802090e+01,-3.311547411473092950e+00,1.958554815136626104e-03,8.562790764665106913e-01,5.232771820215162961e+00,6.170498906804668948e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.333884990189504549e+01,1.775989204982744951e+01,2.914079367871721615e+01,-3.306027424241195334e+00,2.609465546713041206e-03,8.551980056328893909e-01,5.232894572156297386e+00,6.170498059465568952e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.334247358564218189e+01,1.775558186580104092e+01,2.914169524431287073e+01,-3.300507256023831104e+00,3.260382261428995676e-03,8.541169215449830876e-01,5.233017117018047948e+00,6.170496970665847458e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.334609638976828805e+01,1.775127094663925575e+01,2.914259567789755323e+01,-3.294986907050100555e+00,3.911304932268988566e-03,8.530358242406737013e-01,5.233139454801964519e+00,6.170495640412312355e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.334971831412354604e+01,1.774695929252037274e+01,2.914349497943402412e+01,-3.289466377548302845e+00,4.562233532314552420e-03,8.519547137576807261e-01,5.233261585509632496e+00,6.170494068711778191e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.335333935855816989e+01,1.774264690362270613e+01,2.914439314888510069e+01,-3.283945667746740682e+00,5.213168034646109561e-03,8.508735901337222129e-01,5.233383509142634615e+00,6.170492255571070617e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.335695952292188693e+01,1.773833378012520612e+01,2.914529018621350787e+01,-3.278424777874514362e+00,5.864108412250379487e-03,8.497924534066668700e-01,5.233505225702542063e+00,6.170490200997013064e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.336057880706497514e+01,1.773401992220627577e+01,2.914618609138214822e+01,-3.272903708159969227e+00,6.515054638204897941e-03,8.487113036142347466e-01,5.233626735190952672e+00,6.170487904996443396e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.336419721083780132e+01,1.772970533004424354e+01,2.914708086435397405e+01,-3.267382458831352920e+00,7.166006685598746984e-03,8.476301407941230215e-01,5.233748037609470494e+00,6.170485367576199476e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.336781473409014254e+01,1.772539000381824792e+01,2.914797450509184173e+01,-3.261861030117893634e+00,7.816964527405545482e-03,8.465489649842158348e-01,5.233869132959681814e+00,6.170482588743132490e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.337143137667245796e+01,1.772107394370666356e+01,2.914886701355881016e+01,-3.256339422247830129e+00,8.467928136717484122e-03,8.454677762222013726e-01,5.233990021243205781e+00,6.170479568504095846e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.337504713843494741e+01,1.771675714988827366e+01,2.914975838971791688e+01,-3.250817635449871901e+00,9.118897486570354260e-03,8.443865745458573047e-01,5.234110702461651776e+00,6.170476306865945171e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.337866201922814469e+01,1.771243962254152038e+01,2.915064863353230606e+01,-3.245295669952273698e+00,9.769872550055236360e-03,8.433053599928687083e-01,5.234231176616646941e+00,6.170472803835551634e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.338227601890196894e+01,1.770812136184565233e+01,2.915153774496501882e+01,-3.239773525984293912e+00,1.042085330014574929e-02,8.422241326011122853e-01,5.234351443709802432e+00,6.170469059419788627e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.338588913730701080e+01,1.770380236797918982e+01,2.915242572397930232e+01,-3.234251203774219263e+00,1.107183970992942079e-02,8.411428924082725578e-01,5.234471503742758713e+00,6.170465073625535091e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.338950137429382181e+01,1.769948264112079173e+01,2.915331257053842506e+01,-3.228728703550485690e+00,1.172283175247801346e-02,8.400616394520586949e-01,5.234591356717157140e+00,6.170460846459677740e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.339311272971254141e+01,1.769516218144966047e+01,2.915419828460559160e+01,-3.223206025542189934e+00,1.237382940078557425e-02,8.389803737703096509e-01,5.234711002634629295e+00,6.170456377929106617e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.339677635840578418e+01,1.769077735728193446e+01,2.915509588249836526e+01,-3.217601848651217011e+00,1.303441821495687769e-02,8.378831742744559108e-01,5.234832198599747244e+00,6.170451596888029133e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.340038593725428839e+01,1.768645542173793572e+01,2.915597931479530303e+01,-3.212078813149775058e+00,1.368542707554931681e-02,8.368018830687539156e-01,5.234951427359631815e+00,6.170446642095074319e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.340399463408398972e+01,1.768213275392065142e+01,2.915686161448986979e+01,-3.206555600553226526e+00,1.433644146063151048e-02,8.357205792513241471e-01,5.235070449067578124e+00,6.170441445958226856e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.340760244874570262e+01,1.767780935400876530e+01,2.915774278154557209e+01,-3.201032211089890112e+00,1.498746134329165258e-02,8.346392628598373609e-01,5.235189263725254172e+00,6.170436008484403434e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.341120938109017047e+01,1.767348522218114937e+01,2.915862281592597327e+01,-3.195508644988281688e+00,1.563848669659595458e-02,8.335579339319977299e-01,5.235307871334340390e+00,6.170430329680530734e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
-2.341481543096775297e+01,1.766916035861719081e+01,2.915950171759455856e+01,-3.189984902477549511e+00,1.628951749353579892e-02,8.324765925056336613e-01,5.235426271896500339e+00,6.170424409553538769e-01,1.000000000000000000e+00,4.917667578269704354e-01,5.504832730403173002e+00
