# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.377459443249122728e+00,2.778694982404414304e+01,2.913717347078230091e+01,-3.328129845313116064e+00,2.280347489946876749e-06,1.123236600566708931e+00,5.300842959178593716e+00,4.627699999997972879e-01,1.000000000000000000e+00,8.485124265861240245e-01,5.966367892033289877e+00
-9.383006357953144416e+00,2.778564612933934441e+01,2.913834981417101133e+01,-3.322575658722186631e+00,4.871619433304275049e-04,1.122162819621835395e+00,5.300965504640116066e+00,4.627699909814481649e-01,1.000000000000000000e+00,8.485124265861240245e-01,5.966367892033289877e+00
-9.388636651485503748e+00,2.778432165370197637e+01,2.913954276773970520e+01,-3.316937481759875794e+00,9.793644414202162807e-04,1.121072842567852668e+00,5.301089684096695898e+00,4.627699635529493594e-01,1.000000000000000000e+00,8.485124265861240245e-01,5.966367892033289877e+00
-9.394183041313324267e+00,2.778301574883512259e+01,2.914071688745807975e+01,-3.311382831184884523e+00,1.464263936256759990e-03,1.119999053881109763e+00,5.301211808045052543e+00,4.627699185302309171e-01,1.000000000000000000e+00,8.485124265861240245e-01,5.966367892033289877e+00
-9.399812801603074419e+00,2.778168902981365562e+01,2.914190758372881618e+01,-3.305744183693981597e+00,1.956484563780391817e-03,1.118909069050625371e+00,5.301335559646695117e+00,4.627698545564651322e-01,1.000000000000000000e+00,8.485124265861240245e-01,5.966367892033289877e+00
-9.405358665665936257e+00,2.778038091499400508e+01,2.914307947958871736e+01,-3.300189070025009386e+00,2.441401879912485917e-03,1.117835272783630707e+00,5.301457262110423230e+00,4.627697735333833884e-01,1.000000000000000000e+00,8.485124265861240245e-01,5.966367892033289877e+00
-9.410987891810952632e+00,2.777905195280104067e+01,2.914426791837070496e+01,-3.294549952909065382e+00,2.933640557995387255e-03,1.116745280340682767e+00,5.301580585886127572e+00,4.627696730184193696e-01,1.000000000000000000e+00,8.485124265861240245e-01,5.966367892033289877e+00
-9.416533229219353984e+00,2.777774162823840598e+01,2.914543759018416580e+01,-3.288994377037100847e+00,3.418575617646801845e-03,1.115671476655179850e+00,5.301701866893804294e+00,4.627695559989850604e-01,1.000000000000000000e+00,8.485124265861240245e-01,5.966367892033289877e+00
-9.422161920317615014e+00,2.777641042308689023e+01,2.914662377128696491e+01,-3.283354791199720069e+00,3.910832267413288932e-03,1.114581476763767398e+00,5.301824762872622721e+00,4.627694189468957164e-01,1.000000000000000000e+00,8.485124265861240245e-01,5.966367892033289877e+00
-9.427706730182977779e+00,2.777509788899123677e+01,2.914779121886656910e+01,-3.277798754014979110e+00,4.395784992878737363e-03,1.113507665821300563e+00,5.301945622452898910e+00,4.627692659351239080e-01,1.000000000000000000e+00,8.485124265861240245e-01,5.966367892033289877e+00
-9.433334885331678521e+00,2.777376444109468423e+01,2.914897514209991414e+01,-3.272158700360710881e+00,4.888059535374189579e-03,1.112417658645554530e+00,5.302068090663924593e+00,4.627690923499873654e-01,1.000000000000000000e+00,8.485124265861240245e-01,5.966367892033289877e+00
-9.438879166765509865e+00,2.777244969767632909e+01,2.915014036525859353e+01,-3.266602202753489337e+00,5.373029848945498621e-03,1.111343840607632139e+00,5.302188528845504401e+00,4.627689033498970650e-01,1.000000000000000000e+00,8.485124265861240245e-01,5.966367892033289877e+00
-9.444506785062824150e+00,2.777111400724840706e+01,2.915132203043279091e+01,-3.260961682186069410e+00,5.865322205290235402e-03,1.110253826311474512e+00,5.302310569317904232e+00,4.627686932357952809e-01,1.000000000000000000e+00,8.485124265861240245e-01,5.966367892033289877e+00
-9.450050537175874510e+00,2.776979705471821802e+01,2.915248502898364080e+01,-3.255404725047569059e+00,6.350310029183070526e-03,1.109180001339733046e+00,5.302430586129534440e+00,4.627684682514104919e-01,1.000000000000000000e+00,8.485124265861240245e-01,5.966367892033289877e+00
-9.455677617719752348e+00,2.776845912197302724e+01,2.915366443590927759e+01,-3.249763738471116881e+00,6.842620120467546307e-03,1.108089980087109128e+00,5.302552198892525048e+00,4.627682216124303083e-01,1.000000000000000000e+00,8.485124265861240245e-01,5.966367892033289877e+00
