# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.446571263954807618e-01,-2.931717176474642272e+01,2.913717069690340367e+01,-3.328116328953448999e+00,1.818332747580142517e-06,3.823732968967310519e-01,5.489392306344219818e+00,2.518249999997650423e-01,0.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
7.504410295376648943e-01,-2.931676836879449155e+01,2.913757259665428734e+01,-3.322338398152802963e+00,2.668770156603120225e-04,3.812945975498739926e-01,5.489515410123620320e+00,2.518249950260366132e-01,0.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
7.562248529823045740e-01,-2.931636383398486245e+01,2.913797335750520645e+01,-3.316560388294971240e+00,5.319333759580824328e-04,3.802158645248071567e-01,5.489638302139926651e+00,2.518249802393129344e-01,0.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
7.620085965043007503e-01,-2.931595816033328106e+01,2.913837297944056814e+01,-3.310782299604826839e+00,7.969874033252333234e-04,3.791370978630221322e-01,5.489760982382767551e+00,2.518249556393376554e-01,0.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
7.677922598791829811e-01,-2.931555134785548944e+01,2.913877146244486482e+01,-3.305004132306620157e+00,1.062039087474868360e-03,3.780582976058969313e-01,5.489883450841797519e+00,2.518249212258549252e-01,0.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
7.735758428824838218e-01,-2.931514339656727941e+01,2.913916880650262797e+01,-3.299225886624607362e+00,1.327088418120181412e-03,3.769794637948142846e-01,5.490005707506674604e+00,2.518248769986092817e-01,0.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
7.793593452891138806e-01,-2.931473430648452805e+01,2.913956501159839974e+01,-3.293447562783668126e+00,1.592135384945785048e-03,3.759005964712759384e-01,5.490127752367053304e+00,2.518248229573457064e-01,0.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
7.851427668746123745e-01,-2.931432407762310888e+01,2.913996007771678975e+01,-3.287669161008063057e+00,1.857179977665081305e-03,3.748216956766706742e-01,5.490249585412612099e+00,2.518247591018093479e-01,0.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
7.911019317150780328e-01,-2.931390018573171119e+01,2.914036596320541506e+01,-3.281715002521012892e+00,2.130279982525719318e-03,3.737099590863661724e-01,5.490374900852941664e+00,2.518246830382934731e-01,0.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
7.968851885100579624e-01,-2.931348764474078905e+01,2.914075871669461648e+01,-3.275936443197231540e+00,2.395319723181459082e-03,3.726309904594941602e-01,5.490496303797503863e+00,2.518245992550553480e-01,0.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
8.026683638029821211e-01,-2.931307396501964035e+01,2.914115033116006614e+01,-3.270157806619136132e+00,2.660357058525089635e-03,3.715519884871392731e-01,5.490617494895989381e+00,2.518245056567749440e-01,0.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
8.084514573696098827e-01,-2.931265914658430205e+01,2.914154080658658330e+01,-3.264379093010791877e+00,2.925391978279900940e-03,3.704729532106658674e-01,5.490738474138111336e+00,2.518244022431990192e-01,0.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
