# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.993991210014445414e+01,-2.150469271820328387e+01,2.913716448191190977e+01,-3.328295272318712250e+00,-1.022604630063206343e-05,1.425117578193714207e-01,5.747287280572568768e+00,4.218899999956339242e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
1.994410863989292437e+01,-2.150004411779426405e+01,2.913731870191249840e+01,-3.322051349591696123e+00,4.481153042990015933e-04,1.413983581054644445e-01,5.747414342942851029e+00,4.218899916291830032e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
1.994804438428014137e+01,-2.149568276120345800e+01,2.913746226599577227e+01,-3.316194212376872841e+00,8.780550610165693826e-04,1.403538885461124153e-01,5.747533321431442133e+00,4.218899678599206671e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
1.995223916543562126e+01,-2.149103260154845074e+01,2.913761413606974671e+01,-3.309950251462939974e+00,1.336379558865674611e-03,1.392403958748003046e-01,5.747659930673147954e+00,4.218899255474656274e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
1.995643303895775489e+01,-2.148638163760580966e+01,2.913776479361495930e+01,-3.303706271188458388e+00,1.794695335801232972e-03,1.381268553164022861e-01,5.747786306079823326e+00,4.218898657180184530e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
1.996036628186882211e+01,-2.148201806436430772e+01,2.913790501591750370e+01,-3.297849080615351980e+00,2.224611057295655669e-03,1.370822537782580841e-01,5.747904640109149810e+00,4.218897936711824559e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
1.996455839590412751e+01,-2.147736554216674421e+01,2.913805332350386124e+01,-3.291605063484588811e+00,2.682909883809703189e-03,1.359686205621105093e-01,5.748030562275928901e+00,4.218896998900880102e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
1.996848998804996711e+01,-2.147300050750916256e+01,2.913819134141487410e+01,-3.285747838750200600e+00,3.112809674715499852e-03,1.349239321990111373e-01,5.748148471108629920e+00,4.218895959931263651e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
1.997268034200935460e+01,-2.146834642771045765e+01,2.913833729902154346e+01,-3.279503785640578428e+00,3.571091486406885451e-03,1.338102065227978477e-01,5.748273939962207812e+00,4.218894682566716736e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
1.997661028283735973e+01,-2.146397993225031797e+01,2.913847311252161987e+01,-3.273646527568164544e+00,4.000975286299279787e-03,1.327654315202459467e-01,5.748391423529556121e+00,4.218893325061046085e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
1.998079887613153716e+01,-2.145932429550499165e+01,2.913861672012807347e+01,-3.267402439357800503e+00,4.459240018718668708e-03,1.316516135818370792e-01,5.748516438996704281e+00,4.218891708105838023e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
1.998472716508954150e+01,-2.145495633985579076e+01,2.913875032919813179e+01,-3.261545148770316871e+00,4.889107767199085686e-03,1.306067521253363173e-01,5.748633497230070333e+00,4.218890032029385950e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
1.998891399712985262e+01,-2.145029914681813921e+01,2.913889158678419022e+01,-3.255301026336740122e+00,5.347355355942662314e-03,1.294928421225599313e-01,5.748758059237671247e+00,4.218888075446534103e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
1.999284063366533104e+01,-2.144592973159424432e+01,2.913902299140543306e+01,-3.249443704058036175e+00,5.777206992548133968e-03,1.284478943978314136e-01,5.748874692068492998e+00,4.218886080764643332e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
1.999702570386319067e+01,-2.144127098291896516e+01,2.913916189895123665e+01,-3.243199548279040556e+00,6.235437373196539568e-03,1.273338925286191525e-01,5.748998800543508203e+00,4.218883784517235558e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
2.000120986475175044e+01,-2.143661143181816442e+01,2.913929959391034430e+01,-3.236955375637357690e+00,6.693658849604711136e-03,1.262198433353298177e-01,5.749122674975239100e+00,4.218881312994538502e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
2.000513399519166313e+01,-2.143223980507614712e+01,2.913942765659122713e+01,-3.231098006885247287e+00,7.123485945683238896e-03,1.251747651835965480e-01,5.749238662772827801e+00,4.218878835246515635e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
2.000931639334593015e+01,-2.142757869933070225e+01,2.913956300148061018e+01,-3.224853802228931698e+00,7.581690116336359253e-03,1.240606244240648748e-01,5.749362083561437409e+00,4.218876024003450076e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
2.001323886997539248e+01,-2.142320561455931127e+01,2.913968885966681199e+01,-3.218996403856625221e+00,8.011500948558625268e-03,1.230154604713132732e-01,5.749477645784407009e+00,4.218873227563094130e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
2.001741950480758092e+01,-2.141854295482428938e+01,2.913982185446744921e+01,-3.212752168063225611e+00,8.469687749061982629e-03,1.219012283435857019e-01,5.749600612857102000e+00,4.218870076562934446e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
2.002134032707490618e+01,-2.141416841263858117e+01,2.913994550814126683e+01,-3.206894740894542295e+00,8.899482256976565253e-03,1.208559787757331472e-01,5.749715749437199541e+00,4.218866961395829618e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
2.002551919799753932e+01,-2.140950419956918438e+01,2.914007615283445674e+01,-3.200650474841516768e+00,9.357651622944329617e-03,1.197416554778966552e-01,5.749838262721284288e+00,4.218863470601924570e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
2.002943836535166611e+01,-2.140512820058399157e+01,2.914019760197851383e+01,-3.194793019699709191e+00,9.787429746144438170e-03,1.186963204808178934e-01,5.749952973590360727e+00,4.218860036673725555e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
2.003361547177702562e+01,-2.140046243483619648e+01,2.914032589654588890e+01,-3.188548724265245937e+00,1.024558161313948723e-02,1.175819062111536500e-01,5.750075033013215986e+00,4.218856206049497737e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
2.003779166752369179e+01,-2.139579586819015944e+01,2.914045297848300464e+01,-3.182304414013440663e+00,1.070372442581257744e-02,1.164674450791187699e-01,5.750196858223376672e+00,4.218852200064576730e-01,1.000000000000000000e+00,9.239159292267736800e-01,2.610673908201071924e+00
