# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.851241535995493237e+01,-2.274515680391210992e+01,2.913716571031707758e+01,-3.328251021710405766e+00,-7.139499846653407644e-06,1.339240581011848785e-01,5.719598835305661488e+00,4.295899999979220785e-01,1.000000000000000000e+00,9.100579458413480261e-01,2.661760092505382147e+00
1.851691739207038623e+01,-2.274076214283554975e+01,2.913731195110661432e+01,-3.321979017159002012e+00,4.639355314430826382e-04,1.328002359360098972e-01,5.719727084861093047e+00,4.295899911885318057e-01,1.000000000000000000e+00,9.100579458413480261e-01,2.661760092505382147e+00
1.852114389684433604e+01,-2.273663486642827536e+01,2.913744814318137344e+01,-3.316089742304056287e+00,9.062550403353686335e-04,1.317449501371047160e-01,5.719847292299547803e+00,4.295899663759563669e-01,1.000000000000000000e+00,9.100579458413480261e-01,2.661760092505382147e+00
1.852536963439798612e+01,-2.273250681690900876e+01,2.913758324623100293e+01,-3.310200450458600230e+00,1.348566503950987538e-03,1.306896211966995791e-01,5.719967290789207404e+00,4.295899255422991891e-01,1.000000000000000000e+00,9.100579458413480261e-01,2.661760092505382147e+00
1.852986916216349655e+01,-2.272810963224990743e+01,2.913772593223898610e+01,-3.303928390446275287e+00,1.819615274008867800e-03,1.295656582094859288e-01,5.720094858296724816e+00,4.295898644371037300e-01,1.000000000000000000e+00,9.100579458413480261e-01,2.661760092505382147e+00
1.853409331496017387e+01,-2.272397998670518859e+01,2.913785878644727489e+01,-3.298039064148509780e+00,2.261910076666318048e-03,1.285102403212449729e-01,5.720214425256479274e+00,4.295897905173118869e-01,1.000000000000000000e+00,9.100579458413480261e-01,2.661760092505382147e+00
1.853859115464775442e+01,-2.271958110261267549e+01,2.913799907744964202e+01,-3.291766967899752316e+00,2.732941068789074279e-03,1.273861827052749085e-01,5.720341533150921975e+00,4.295896941737180619e-01,1.000000000000000000e+00,9.100579458413480261e-01,2.661760092505382147e+00
1.854281372207452350e+01,-2.271544986164171931e+01,2.913812968279731308e+01,-3.285877608004229344e+00,3.175219146310803708e-03,1.263306760567912135e-01,5.720460668509987912e+00,4.295895871640943997e-01,1.000000000000000000e+00,9.100579458413480261e-01,2.661760092505382147e+00
1.854703552154452595e+01,-2.271131784827876388e+01,2.913825919909669437e+01,-3.279988232144978255e+00,3.617489101443549515e-03,1.252751264922662144e-01,5.720579594835124126e+00,4.295894641289407234e-01,1.000000000000000000e+00,9.100579458413480261e-01,2.661760092505382147e+00
1.855153085447702921e+01,-2.270691644295504119e+01,2.913839593524186711e+01,-3.273716083788547948e+00,4.088493580501229019e-03,1.241509287904836029e-01,5.720706020403734549e+00,4.295893154750227150e-01,1.000000000000000000e+00,9.100579458413480261e-01,2.661760092505382147e+00
1.855575106766851334e+01,-2.270278283505497541e+01,2.913852320265264240e+01,-3.267826675598929143e+00,4.530746715321054552e-03,1.230952907440911875e-01,5.720824515023297252e+00,4.295891593445623768e-01,1.000000000000000000e+00,9.100579458413480261e-01,2.661760092505382147e+00
