# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.375664501141480045e+01,-1.719514249658877603e+01,2.913716824993115750e+01,-3.328142733053322644e+00,1.032687905633267178e-06,1.231812771182244498e-01,5.190765611977238514e+00,4.050899999999492684e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.375307726355128324e+01,-1.719924032806051528e+01,2.913729620169713286e+01,-3.322727377578715391e+00,4.236448240650947383e-04,1.221120974415707688e-01,5.190887637553500689e+00,4.050899922081947491e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.374940460718755730e+01,-1.720345687694596037e+01,2.913742671710776477e+01,-3.317154093627667777e+00,8.585712522890531773e-04,1.210117029098320141e-01,5.191013017629866333e+00,4.050899679961937894e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.374583513456664363e+01,-1.720755323412089410e+01,2.913755240117647105e+01,-3.311738662760866703e+00,1.281169096403633745e-03,1.199424417223413919e-01,5.191134648178680422e+00,4.050899287350032685e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.374216070347830154e+01,-1.721176826535819160e+01,2.913768058276177442e+01,-3.306165301704490744e+00,1.716080778037865073e-03,1.188419633678788057e-01,5.191259621681817649e+00,4.050898721344109998e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.373858950672064339e+01,-1.721586314752406111e+01,2.913780399911136243e+01,-3.300749796387114188e+00,2.138664256627453852e-03,1.177726207949927745e-01,5.191380857148023331e+00,4.050898014006065195e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.373501746050990135e+01,-1.721995730251997969e+01,2.913792629788530775e+01,-3.295334254726114409e+00,2.561240628598859814e-03,1.167032381603397562e-01,5.191501897891000361e+00,4.050897151554337938e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.373134038127348688e+01,-1.722417006682470131e+01,2.913805099545804822e+01,-3.289760780368707671e+00,2.996130155596077316e-03,1.156026349142299792e-01,5.191626264349626929e+00,4.050896101985595466e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.372776661185325864e+01,-1.722826274574853755e+01,2.913817102648097546e+01,-3.284345165663104638e+00,3.418692052332472642e-03,1.145331710815672976e-01,5.191746909927688058e+00,4.050894924760328197e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.372408775948559878e+01,-1.723247399057846962e+01,2.913829339017357611e+01,-3.278771616616335649e+00,3.853566644219208470e-03,1.134324843347101486e-01,5.191870869671642907e+00,4.050893551224211686e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.372051226747776909e+01,-1.723656519271803944e+01,2.913841115342459531e+01,-3.273355929808523967e+00,4.276113992189412016e-03,1.123629394297167156e-01,5.191991120029665119e+00,4.050892059193675898e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.371693592678008855e+01,-1.724065566681360551e+01,2.913852779907434254e+01,-3.267940207813676778e+00,4.698654143296510100e-03,1.112933546171258059e-01,5.192111175596772377e+00,4.050890412010481056e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.371325442864469579e+01,-1.724486464198500357e+01,2.913864667867443359e+01,-3.262366549072991617e+00,5.133506299095813574e-03,1.101925434595351500e-01,5.192234528085155176e+00,4.050888554790031959e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.370967636628779474e+01,-1.724895363823424432e+01,2.913876105652184378e+01,-3.256950756381955969e+00,5.556031791736026904e-03,1.091228777621313373e-01,5.192354188349995958e+00,4.050886592754239790e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.370599309661669807e+01,-1.725316109210555027e+01,2.913887760218949907e+01,-3.251377025368352491e+00,5.990868823888995109e-03,1.080219834260792294e-01,5.192477133982389859e+00,4.050884411485079495e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.370241331322250034e+01,-1.725724860979773112e+01,2.913898971221470191e+01,-3.245961162922482046e+00,6.413379584620404472e-03,1.069522369694187736e-01,5.192596398889919307e+00,4.050882134565014225e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.369872827265623272e+01,-1.726145454163726356e+01,2.913910392392965676e+01,-3.240387360605243572e+00,6.848201417508414934e-03,1.058512595842345111e-01,5.192718937609676289e+00,4.050879629214551580e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.369514676884767468e+01,-1.726554058006109216e+01,2.913921376611313718e+01,-3.234971429346984451e+00,7.270697372807610748e-03,1.047814324941199887e-01,5.192837807104848658e+00,4.050877037378552425e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.369156441742063635e+01,-1.726962588921706754e+01,2.913932249066142788e+01,-3.229555464522951169e+00,7.693186004760210750e-03,1.037115657127380269e-01,5.192956481714351646e+00,4.050874290335380601e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.368787673442672315e+01,-1.727382954758263267e+01,2.913943321817818699e+01,-3.223981557566204970e+00,8.127985007238658355e-03,1.026104645912447738e-01,5.193078412883152417e+00,4.050871301130645197e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.368429266351529350e+01,-1.727791337640950786e+01,2.913953967485639396e+01,-3.218565525335908006e+00,8.550458724069009975e-03,1.015405173641223818e-01,5.193196691998180015e+00,4.050868239124313930e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.368060321122419154e+01,-1.728211551092058329e+01,2.913964806837169874e+01,-3.212991549491711396e+00,8.985242338798160588e-03,1.004393335160291972e-01,5.193318216113225638e+00,4.050864925757118318e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.367701742145150590e+01,-1.728619785870832715e+01,2.913975225716129813e+01,-3.207575450796797512e+00,9.407701067053020338e-03,9.936930596889896605e-02,5.193436099678802265e+00,4.050861548756020669e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.367332620050526870e+01,-1.729039846863363650e+01,2.913985831665628012e+01,-3.202001407035158564e+00,9.842469218370286654e-03,9.826803952379618845e-02,5.193557216683506006e+00,4.050857911193843641e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.366973869249478213e+01,-1.729447933467245946e+01,2.913996023753916376e+01,-3.196585242817317152e+00,1.026491288459774331e-02,9.719793178242963627e-02,5.193674704644675622e+00,4.050854219166387105e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.366615033793939205e+01,-1.729855947022067397e+01,2.914006104075532377e+01,-3.191169046655645047e+00,1.068734910096358348e-02,9.612778456645512670e-02,5.193791997625543999e+00,4.050850371877365852e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.366245647791114592e+01,-1.730275780286147480e+01,2.914016361595381710e+01,-3.185594903309040049e+00,1.112209402760444554e-02,9.502639506012414139e-02,5.193912506784307048e+00,4.050846250291345596e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.365886640604943381e+01,-1.730683645560140960e+01,2.914026215123694641e+01,-3.180178643030560082e+00,1.154451507227127749e-02,9.395616783779905945e-02,5.194029404078762013e+00,4.050842087928844260e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.365517077896672404e+01,-1.731103326183602320e+01,2.914036239236990156e+01,-3.174604434182816348e+00,1.197924434703834251e-02,9.285469605731543064e-02,5.194149505986255910e+00,4.050837642066862920e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.365157899042346301e+01,-1.731511043105788161e+01,2.914045865970284410e+01,-3.169188110730106089e+00,1.240165014649319275e-02,9.178438895467286307e-02,5.194266007539381391e+00,4.050833164599343950e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.364788159692879077e+01,-1.731930571015668363e+01,2.914055656675283501e+01,-3.163613837350316871e+00,1.283636369380736220e-02,9.068283502956799025e-02,5.194385702139120653e+00,4.050828394428951928e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.364428809232844131e+01,-1.732338139515161402e+01,2.914065056611886462e+01,-3.158197451665051503e+00,1.325875417461142014e-02,8.961244817249471029e-02,5.194501807896036105e+00,4.050823601824893316e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
-2.364069374225798015e+01,-1.732745634843538696e+01,2.914074344778901704e+01,-3.152781035657090669e+00,1.368113707912232968e-02,8.854202205751718346e-02,5.194617718578157906e+00,4.050818653904993960e-01,1.000000000000000000e+00,9.536625742097301073e-01,3.641610471022666218e+00
