# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.082305534967386862e+01,-2.065071634237056841e+01,2.913716615702013968e+01,-3.328252978185776811e+00,-5.497738479021130331e-06,1.063940035549639646e-01,5.801786919864732717e+00,3.287899999983708299e-01,1.000000000000000000e+00,1.081845397288566435e+00,2.564194162259909149e+00
2.082698898868198967e+01,-2.064591026896005133e+01,2.913727926072706254e+01,-3.322053330612465771e+00,3.458354249228356991e-04,1.052988815733816169e-01,5.801911895683931064e+00,3.287899936025114878e-01,1.000000000000000000e+00,1.081845397288566435e+00,2.564194162259909149e+00
2.083092171203208665e+01,-2.064110346314148003e+01,2.913739119194638505e+01,-3.315853674451288313e+00,6.971615002058229038e-04,1.042037112597353210e-01,5.802036643512994196e+00,3.287899740011455685e-01,1.000000000000000000e+00,1.081845397288566435e+00,2.564194162259909149e+00
2.083485351958420395e+01,-2.063629592508591770e+01,2.913750195067412108e+01,-3.309654009922878615e+00,1.048480474867385936e-03,1.031084926654827899e-01,5.802161163331949645e+00,3.287899411934762650e-01,1.000000000000000000e+00,1.081845397288566435e+00,2.564194162259909149e+00
2.083853432243694570e+01,-2.063179361894412267e+01,2.913760459904649025e+01,-3.303848812275234081e+00,1.377439163181559678e-03,1.020829172714323996e-01,5.802277553435860824e+00,3.287898985000036189e-01,1.000000000000000000e+00,1.081845397288566435e+00,2.564194162259909149e+00
2.084246435626790017e+01,-2.062698466348971849e+01,2.913771308738360588e+01,-3.297649132169032882e+00,1.728744353024058711e-03,1.009876053337888380e-01,5.802401631685854433e+00,3.287898401177605789e-01,1.000000000000000000e+00,1.081845397288566435e+00,2.564194162259909149e+00
2.084639347389147801e+01,-2.062217497629909602e+01,2.913782040321772371e+01,-3.291449444341287389e+00,2.080042405656290505e-03,9.989224526631182433e-02,5.802525481867236934e+00,3.287897685268794667e-01,1.000000000000000000e+00,1.081845397288566435e+00,2.564194162259909149e+00
2.085032167516847323e+01,-2.061736455754265052e+01,2.913792654654503167e+01,-3.285249749011635245e+00,2.431333308632654955e-03,9.879683712031964160e-02,5.802649103960110466e+00,3.287896837265665839e-01,1.000000000000000000e+00,1.081845397288566435e+00,2.564194162259909149e+00
2.085424895995961592e+01,-2.061255340739094066e+01,2.913803151736176744e+01,-3.279050046399889951e+00,2.782617049497670969e-03,9.770138094716945831e-02,5.802772497944590491e+00,3.287895857160290647e-01,1.000000000000000000e+00,1.081845397288566435e+00,2.564194162259909149e+00
2.085817532812532349e+01,-2.060774152601495501e+01,2.913813531566421133e+01,-3.272850336726394360e+00,3.133893615766880636e-03,9.660587679832219332e-02,5.802895663800792470e+00,3.287894744944748204e-01,1.000000000000000000e+00,1.081845397288566435e+00,2.564194162259909149e+00
