# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.240875369628354719e+01,1.891821656857560185e+01,2.913716731772633040e+01,-3.328158808568275617e+00,-5.480816567260404781e-08,1.251398448600677282e+00,5.754773868095632849e+00,1.109500000000380182e-01,1.000000000000000000e+00,1.411625064018205755e+00,4.334811691506388343e-01
2.240523610038470181e+01,1.892334878115796926e+01,2.913848862138465279e+01,-3.322079868854634910e+00,1.171437353303383944e-04,1.250315920113521218e+00,5.754897402919401550e+00,1.109499978250174379e-01,1.000000000000000000e+00,1.411625064018205755e+00,4.334811691506388343e-01
2.240171755040596224e+01,1.892848036024162184e+01,2.913980880961943143e+01,-3.316000669500466458e+00,2.343447664375775119e-04,1.249233388598095962e+00,5.755020706649489171e+00,1.109499912960684315e-01,1.000000000000000000e+00,1.411625064018205755e+00,4.334811691506388343e-01
2.239819804646539225e+01,1.893361130565435957e+01,2.914112788238636398e+01,-3.309921210709761752e+00,3.515482812230241727e-04,1.248150854109647545e+00,5.755143779294369821e+00,1.109499804134691237e-01,1.000000000000000000e+00,1.411625064018205755e+00,4.334811691506388343e-01
2.239467758868067548e+01,1.893874161722462901e+01,2.914244583964135415e+01,-3.303841492685803516e+00,4.687542757680351890e-04,1.247068316703282553e+00,5.755266620862546922e+00,1.109499651774979029e-01,1.000000000000000000e+00,1.411625064018205755e+00,4.334811691506388343e-01
2.239117059471623961e+01,1.894385029671189713e+01,2.914375729285939087e+01,-3.297786405762426654e+00,5.854829247823323257e-04,1.245990208035097524e+00,5.755388729902933598e+00,1.109499456774984127e-01,1.000000000000000000e+00,1.411625064018205755e+00,4.334811691506388343e-01
2.238764823350037858e+01,1.894897934267851269e+01,2.914507302352518181e+01,-3.291706170941704812e+00,7.026938569635321485e-04,1.244907664969716166e+00,5.755511110289131871e+00,1.109499217534381382e-01,1.000000000000000000e+00,1.411625064018205755e+00,4.334811691506388343e-01
2.238412491879355315e+01,1.895410775428815242e+01,2.914638763854693693e+01,-3.285625677497533204e+00,8.199072571483667637e-04,1.243825119151618752e+00,5.755633259624174158e+00,1.109498934768415046e-01,1.000000000000000000e+00,1.411625064018205755e+00,4.334811691506388343e-01
2.238060065071357485e+01,1.895923553136936235e+01,2.914770113788072337e+01,-3.279544925633212316e+00,9.371231214179154279e-04,1.242742570635887445e+00,5.755755177916626941e+00,1.109498608479880938e-01,1.000000000000000000e+00,1.411625064018205755e+00,4.334811691506388343e-01
2.237707542937870642e+01,1.896436267375005968e+01,2.914901352148244484e+01,-3.273463915552799364e+00,1.054341445838602453e-03,1.241660019477730525e+00,5.755876865175054924e+00,1.109498238671575987e-01,1.000000000000000000e+00,1.411625064018205755e+00,4.334811691506388343e-01
2.237354925490681268e+01,1.896948918125881889e+01,2.915032478930823601e+01,-3.267382647459609046e+00,1.171562226491340564e-03,1.240577465732219054e+00,5.755998321408052121e+00,1.109497825346300870e-01,1.000000000000000000e+00,1.411625064018205755e+00,4.334811691506388343e-01
2.237002212741581531e+01,1.897461505372421087e+01,2.915163494131424571e+01,-3.261301121557007576e+00,1.288785459456154303e-03,1.239494909454424976e+00,5.756119546624227645e+00,1.109497368506857790e-01,1.000000000000000000e+00,1.411625064018205755e+00,4.334811691506388343e-01
2.236650849186946743e+01,1.897971931108500598e+01,2.915293862092980959e+01,-3.255244235571755240e+00,1.405531249028590945e-03,1.238416782375409531e+00,5.756240045989078347e+00,1.109496870293031762e-01,1.000000000000000000e+00,1.411625064018205755e+00,4.334811691506388343e-01
2.236297946259508862e+01,1.898484391554972461e+01,2.915424654573283192e+01,-3.249162195715115331e+00,1.522759364832260154e-03,1.237334221208278295e+00,5.756360810143092976e+00,1.109496326611778133e-01,1.000000000000000000e+00,1.411625064018205755e+00,4.334811691506388343e-01
2.235944948065558080e+01,1.898996788445684558e+01,2.915555335458472541e+01,-3.243079898659260607e+00,1.639989921186524313e-03,1.236251657673973492e+00,5.756481343306149689e+00,1.109495739424770644e-01,1.000000000000000000e+00,1.411625064018205755e+00,4.334811691506388343e-01
2.235591854616898644e+01,1.899509121763502506e+01,2.915685904744179879e+01,-3.236997344607580374e+00,1.757222914171130412e-03,1.235169091827538868e+00,5.756601645486915331e+00,1.109495108734822183e-01,1.000000000000000000e+00,1.411625064018205755e+00,4.334811691506388343e-01
2.235238665925377433e+01,1.900021391491236855e+01,2.915816362426024000e+01,-3.230914533764154939e+00,1.874458339852835831e-03,1.234086523724135187e+00,5.756721716694063851e+00,1.109494434544750080e-01,1.000000000000000000e+00,1.411625064018205755e+00,4.334811691506388343e-01
