# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.046173620471861909e+00,-2.820124949624772270e+01,2.913716644181453930e+01,-3.328199937258558450e+00,-4.285237256262952599e-06,1.886394368425748092e-01,5.551592990763502655e+00,5.410299999993981590e-01,1.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
8.051699390801209333e+00,-2.819918587097910034e+01,2.913736523709049919e+01,-3.322332551713327753e+00,5.675139266637652113e-04,1.875563025931691608e-01,5.551716602558522951e+00,5.410299895307217888e-01,1.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
8.057224756662726861e+00,-2.819712117074645263e+01,2.913756288445810227e+01,-3.316465129226087605e+00,1.139303948118675081e-03,1.864731264220677309e-01,5.551840000177938883e+00,5.410299578054248437e-01,1.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
8.062749717845186126e+00,-2.819505539562870666e+01,2.913775938390979547e+01,-3.310597670021143912e+00,1.711084805249951657e-03,1.853899083724698527e-01,5.551963183606355656e+00,5.410299048224921359e-01,1.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
8.068274274138275359e+00,-2.819298854570450885e+01,2.913795473543811099e+01,-3.304730174321846903e+00,2.282856476291783565e-03,1.843066484874043287e-01,5.552086152828401566e+00,5.410298305809082553e-01,1.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
8.073798425331640161e+00,-2.819092062105254470e+01,2.913814893903559167e+01,-3.298862642351608976e+00,2.854618939473696493e-03,1.832233468099147000e-01,5.552208907828715567e+00,5.410297350796595683e-01,1.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
8.079322171214208481e+00,-2.818885162175183723e+01,2.913834199469483366e+01,-3.292995074334623240e+00,3.426372172949054828e-03,1.821400033831981902e-01,5.552331448591928620e+00,5.410296183177326634e-01,1.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
8.084845511575652566e+00,-2.818678154788116075e+01,2.913853390240846863e+01,-3.287127470494305648e+00,3.998116154947162215e-03,1.810566182503101640e-01,5.552453775102693889e+00,5.410294802941155723e-01,1.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
8.090368446205674857e+00,-2.818471039951933577e+01,2.913872466216920643e+01,-3.281259831054062381e+00,4.569850863699320698e-03,1.799731914543128974e-01,5.552575887345674310e+00,5.410293210077964376e-01,1.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
8.095890974893238834e+00,-2.818263817674550253e+01,2.913891427396975331e+01,-3.275392156238105201e+00,5.141576277358894664e-03,1.788897230384224879e-01,5.552697785305526601e+00,5.410291404577654006e-01,1.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
8.101413097428123322e+00,-2.818056487963854195e+01,2.913910273780288662e+01,-3.269524446269789664e+00,5.713292374162737275e-03,1.778062130457014889e-01,5.552819468966933236e+00,5.410289386430127134e-01,1.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
8.106934813599977474e+00,-2.817849050827743440e+01,2.913929005366143343e+01,-3.263656701372633862e+00,6.284999132332491634e-03,1.767226615192497019e-01,5.552940938314580244e+00,5.410287155625297384e-01,1.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
8.112456123197850033e+00,-2.817641506274141605e+01,2.913947622153822792e+01,-3.257788921770804258e+00,6.856696530027184266e-03,1.756390685022904130e-01,5.553062193333148322e+00,5.410284712153086151e-01,1.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
8.117977026011528707e+00,-2.817433854310952412e+01,2.913966124142619663e+01,-3.251921107687707924e+00,7.428384545480115619e-03,1.745554340379150693e-01,5.553183234007345703e+00,5.410282056003425932e-01,1.000000000000000000e+00,6.873974831658463680e-01,2.944157573918637638e+00
