# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.926524602853239188e+01,1.896457845944676590e+00,2.913716794165220847e+01,-3.328155917611239190e+00,2.281644956303452432e-09,6.781359720548287839e-01,5.681556164316558188e+00,2.691850000000010623e-01,0.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926488496573255205e+01,1.902493755058817460e+00,2.913788321116325974e+01,-3.322158400417364543e+00,2.841540286666194293e-04,6.770541581710363133e-01,5.681679620276216092e+00,2.691849947249463915e-01,0.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926452257626397113e+01,1.908532579629520498e+00,2.913859769218131746e+01,-3.316157781868217302e+00,5.684465279215955569e-04,6.759717852209017330e-01,5.681802914163601059e+00,2.691849788895424034e-01,0.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926415921824538557e+01,1.914568351999541118e+00,2.913931067864550783e+01,-3.310159991865280205e+00,8.525988372872772558e-04,6.748899228325043742e-01,5.681925924137306794e+00,2.691849525094711648e-01,0.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926379453244953055e+01,1.920607039324813581e+00,2.914002287543685554e+01,-3.304159100803190086e+00,1.136891878746021378e-03,6.738075014532491913e-01,5.682048771808376308e+00,2.691849155586862330e-01,0.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926342887926434599e+01,1.926642674084472651e+00,2.914073357875186687e+01,-3.298161038851979754e+00,1.421044709674815221e-03,6.727255907589393402e-01,5.682171335776389220e+00,2.691848680737365385e-01,0.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926306207879911625e+01,1.932678239730756919e+00,2.914144314073606168e+01,-3.292162841283402308e+00,1.705197786010803629e-03,6.716436559922128735e-01,5.682293676789281101e+00,2.691848100390083487e-01,0.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926269394889428455e+01,1.938716719579973047e+00,2.914215191127802029e+01,-3.286161543100279303e+00,1.989491564211409713e-03,6.705611623479711403e-01,5.682415855154104634e+00,2.691847414180255638e-01,0.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926232485334131894e+01,1.944752146316290453e+00,2.914285918996013081e+01,-3.280163074874967499e+00,2.273645100925730800e-03,6.694791795734305051e-01,5.682537750131865906e+00,2.691846622786346899e-01,0.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926195461054791025e+01,1.950787503289600711e+00,2.914356532723516935e+01,-3.274164471677918797e+00,2.557798852462322969e-03,6.683971728754910524e-01,5.682659422139854755e+00,2.691845725895760100e-01,0.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926158303665299698e+01,1.956825773712593586e+00,2.914427067129884463e+01,-3.268162768311924093e+00,2.842093275590248935e-03,6.673146074136070416e-01,5.682780931154430171e+00,2.691844722987271066e-01,0.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926121049885144743e+01,1.962860990476384515e+00,2.914497452511962550e+01,-3.262163895749757181e+00,3.126247426320685752e-03,6.662325530059690637e-01,5.682902157098081553e+00,2.691843615052321170e-01,0.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
2.926083662884062164e+01,1.968899120186868634e+00,2.914567758454963098e+01,-3.256161923316547302e+00,3.410542228421103994e-03,6.651499399102810406e-01,5.683023219818119642e+00,2.691842400995922424e-01,0.000000000000000000e+00,6.933645383233967285e-01,1.327153359331568083e+00
