# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.585999878251210760e+01,1.383154026203563269e+01,2.913716297901646612e+01,-3.328179169767102152e+00,-1.062451211564230391e-06,1.061081691844912855e+00,4.967084592547879929e+00,2.274299999999054578e-01,1.000000000000000000e+00,1.239890336996092302e+00,5.433145927460721225e+00
-2.586298708887978037e+01,1.382705457533779025e+01,2.913828729320134414e+01,-3.322913322699188043e+00,2.400441005573350495e-04,1.059995249853594501e+00,4.967208590323789252e+00,2.274299955445580057e-01,1.000000000000000000e+00,1.239890336996092302e+00,5.433145927460721225e+00
-2.586597442588950102e+01,1.382256826256057991e+01,2.913941047551845998e+01,-3.317647250937293180e+00,4.811549167494932888e-04,1.058908804479060217e+00,4.967332387361897084e+00,2.274299820996031340e-01,1.000000000000000000e+00,1.239890336996092302e+00,5.433145927460721225e+00
-2.586891875232054616e+01,1.381814450398676009e+01,2.914051673539400156e+01,-3.312455105305129877e+00,7.188750761274453893e-04,1.057837652886025825e+00,4.967454244836510213e+00,2.274299600437791613e-01,1.000000000000000000e+00,1.239890336996092302e+00,5.433145927460721225e+00
-2.587190416386135894e+01,1.381365694846897441e+01,2.914163766976126269e+01,-3.307188588026741982e+00,9.599943287161849526e-04,1.056751200883667252e+00,4.967577643246723795e+00,2.274299287476006515e-01,1.000000000000000000e+00,1.239890336996092302e+00,5.433145927460721225e+00
-2.587488860564048565e+01,1.380916876747839872e+01,2.914275747210905365e+01,-3.301921846766314061e+00,1.201117813132146495e-03,1.055664745589518061e+00,4.967700840940651119e+00,2.274298884632432183e-01,1.000000000000000000e+00,1.239890336996092302e+00,5.433145927460721225e+00
-2.587787207752244711e+01,1.380467996121879537e+01,2.914387614238655289e+01,-3.296654881762947298e+00,1.442245518428642015e-03,1.054578287034324102e+00,4.967823837925482877e+00,2.274298391911852846e-01,1.000000000000000000e+00,1.239890336996092302e+00,5.433145927460721225e+00
-2.588081259271916679e+01,1.380025374506333868e+01,2.914497795355373100e+01,-3.291461856396367125e+00,1.679982286522774260e-03,1.053507122565631837e+00,4.967944906639642610e+00,2.274297818145680494e-01,1.000000000000000000e+00,1.239890336996092302e+00,5.433145927460721225e+00
-2.588379413806287133e+01,1.379576369767130117e+01,2.914609437548014270e+01,-3.286194447763616466e+00,1.921118341819849640e-03,1.052420657624835831e+00,4.968067505053659794e+00,2.274297146950743365e-01,1.000000000000000000e+00,1.239890336996092302e+00,5.433145927460721225e+00
-2.588677471310619183e+01,1.379127302561717450e+01,2.914720966518517287e+01,-3.280926816100015131e+00,2.162258585398091348e-03,1.051334189514377959e+00,4.968189902780121514e+00,2.274296385893093131e-01,1.000000000000000000e+00,1.239890336996092302e+00,5.433145927460721225e+00
-2.588971237185690555e+01,1.378684497053172286e+01,2.914830814323030594e+01,-3.275733134156903148e+00,2.400007683319826945e-03,1.050263015714419934e+00,4.968310380694506811e+00,2.274295547582008692e-01,1.000000000000000000e+00,1.239890336996092302e+00,5.433145927460721225e+00
-2.589269101956153918e+01,1.378235305855084647e+01,2.914942118428463047e+01,-3.270465060278272773e+00,2.641156212151773985e-03,1.049176541399832185e+00,4.968432379892936623e+00,2.274294608078388791e-01,1.000000000000000000e+00,1.239890336996092302e+00,5.433145927460721225e+00
-2.589566869656295367e+01,1.377786052251510007e+01,2.915053309296694550e+01,-3.265196764081002456e+00,2.882308896662522102e-03,1.048090064006940825e+00,4.968554178425363510e+00,2.274293578726353793e-01,1.000000000000000000e+00,1.239890336996092302e+00,5.433145927460721225e+00
-2.589860349768169456e+01,1.377343063028728842e+01,2.915162823744656606e+01,-3.260002427658083235e+00,3.120070228430860126e-03,1.047018881144671676e+00,4.968674065603422285e+00,2.274292475912446099e-01,1.000000000000000000e+00,1.239890336996092302e+00,5.433145927460721225e+00
-2.590157924654466015e+01,1.376893685553114643e+01,2.915273789717943131e+01,-3.254733690660517098e+00,3.361231133436115570e-03,1.045932397729095076e+00,4.968795465650629239e+00,2.274291268142839550e-01,1.000000000000000000e+00,1.239890336996092302e+00,5.433145927460721225e+00
-2.590455402430225007e+01,1.376444245732714755e+01,2.915384642439020979e+01,-3.249464732056072336e+00,3.602396161540233344e-03,1.044845911326425680e+00,4.968916665053414228e+00,2.274289970539121741e-01,1.000000000000000000e+00,1.239890336996092302e+00,5.433145927460721225e+00
-2.590752783081946120e+01,1.375994743587925839e+01,2.915495381902859862e+01,-3.244195552083869671e+00,3.843565301798745892e-03,1.043759421967352496e+00,4.969037663818992812e+00,2.274288583106084394e-01,1.000000000000000000e+00,1.239890336996092302e+00,5.433145927460721225e+00
-2.591045881542442686e+01,1.375551509402776773e+01,2.915604451282571929e+01,-3.239000345260446778e+00,4.081342815008381919e-03,1.042688227426711967e+00,4.969156762519055803e+00,2.274287127271620856e-01,1.000000000000000000e+00,1.239890336996092302e+00,5.433145927460721225e+00
