# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.840397978305990634e+01,7.298295389473794970e+00,2.913716863296909665e+01,-3.328150712094030794e+00,2.497630539610717904e-07,7.497063022413770206e-01,5.650428983540308536e+00,2.686249999999897331e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.840258838097168237e+01,7.304147132313183910e+00,2.913795831800767999e+01,-3.322194613070696967e+00,2.834034201801283182e-04,7.486260438796603633e-01,5.650552262399298087e+00,2.686249947418604123e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.840119311760619070e+01,7.310010146107525308e+00,2.913874842061193959e+01,-3.316226620486090404e+00,5.671162971197518665e-04,7.475436347712883789e-01,5.650675561879018538e+00,2.686249789446445990e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.839979673474225308e+01,7.315872895017366595e+00,2.913953738294895501e+01,-3.310258475487207974e+00,8.508302122394728606e-04,7.464612044256948575e-01,5.650798638741451718e+00,2.686249526084588668e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.839839923243042463e+01,7.321735378830499741e+00,2.914032520499018375e+01,-3.304290178290078650e+00,1.134545155269839345e-03,7.453787528920334804e-01,5.650921492983536965e+00,2.686249157334228421e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.839700061072127468e+01,7.327597597334756685e+00,2.914111188670710462e+01,-3.298321729110694100e+00,1.418261115943120210e-03,7.442962802194481586e-01,5.651044124602219831e+00,2.686248683196562625e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.839560362460377618e+01,7.333448017818972708e+00,2.914189588372297735e+01,-3.292364870892098949e+00,1.701419900495548809e-03,7.432159161674066761e-01,5.651166292986550488e+00,2.686248104916412749e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.839420276645428842e+01,7.339309705590475907e+00,2.914268028694931445e+01,-3.286396118695743773e+00,1.985137863624364396e-03,7.421334014060494422e-01,5.651288479787292651e+00,2.686247420215092663e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.839280078905954596e+01,7.345171127416271872e+00,2.914346354976600750e+01,-3.280427215165555133e+00,2.268856813573638664e-03,7.410508656532602823e-01,5.651410443955539264e+00,2.686246630130099122e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.839139769247046630e+01,7.351032283083482888e+00,2.914424567214460993e+01,-3.274458160518310734e+00,2.552576740039114167e-03,7.399683089583266593e-01,5.651532185488275850e+00,2.686245734662656148e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.838999347673783546e+01,7.356893172379967538e+00,2.914502665405681725e+01,-3.268488954970060867e+00,2.836297632751616504e-03,7.388857313703975915e-01,5.651653704382505694e+00,2.686244733813990537e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.838858814191247149e+01,7.362753795093593290e+00,2.914580649547434987e+01,-3.262519598736854043e+00,3.120019481442082299e-03,7.378031329386253168e-01,5.651775000635251622e+00,2.686243627585336302e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.838718445619002395e+01,7.368602621656560103e+00,2.914658366547876511e+01,-3.256561836542464228e+00,3.403184080944587908e-03,7.367226436690222924e-01,5.651895836262875505e+00,2.686242418465096815e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.838577688553363387e+01,7.374462711092172995e+00,2.914736122806607810e+01,-3.250592179884403521e+00,3.686907808882700088e-03,7.356400037380519397e-01,5.652016687661770789e+00,2.686241101687508737e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.838436819593736260e+01,7.380322533308034672e+00,2.914813765007409074e+01,-3.244622373190141573e+00,3.970632461964329618e-03,7.345573431107746964e-01,5.652137316410302148e+00,2.686239679533665714e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.838295838745220223e+01,7.386182088092061448e+00,2.914891293147470464e+01,-3.238652416675744661e+00,4.254358029920579654e-03,7.334746618363409132e-01,5.652257722505538595e+00,2.686238152004825075e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.838154746012935092e+01,7.392041375231431566e+00,2.914968707223976807e+01,-3.232682310558043781e+00,4.538084502446471102e-03,7.323919599640376088e-01,5.652377905944547365e+00,2.686236519102249143e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.838013819316636344e+01,7.397888867789852441e+00,2.915045855266696151e+01,-3.226723801032220784e+00,4.821253665466040950e-03,7.313113677025273596e-01,5.652497630933151385e+00,2.686234784350524096e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.837872503052231821e+01,7.403747619531314328e+00,2.915123041432111251e+01,-3.220753396649424616e+00,5.104981914594575176e-03,7.302286248222222831e-01,5.652617369489063570e+00,2.686232940911592593e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.837731074919398111e+01,7.409606102991619814e+00,2.915200113525573400e+01,-3.214782843311909666e+00,5.388711037469851028e-03,7.291458614915408143e-01,5.652736885380055476e+00,2.686230992102744963e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.837589534923254320e+01,7.415464317958727847e+00,2.915277071544293008e+01,-3.208812141235770632e+00,5.672441023822472062e-03,7.280630777596339698e-01,5.652856178603255621e+00,2.686228937925265736e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.837447883068923460e+01,7.421322264220595599e+00,2.915353915485484038e+01,-3.202841290637123528e+00,5.956171863382764275e-03,7.269802736756547645e-01,5.652975249155806736e+00,2.686226778380445546e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.837306398376135164e+01,7.427168417481430751e+00,2.915430494500648351e+01,-3.196882039173396528e+00,6.239345333599877197e-03,7.258995796487615060e-01,5.653093863433103827e+00,2.686224518028993424e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.837164523040893371e+01,7.433025826225011734e+00,2.915507110502873189e+01,-3.190910892470669502e+00,6.523077847069402857e-03,7.248167350481580229e-01,5.653212489073898617e+00,2.686222147960681261e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.837022535862865524e+01,7.438882965627003685e+00,2.915583612419235138e+01,-3.184939597894095087e+00,6.806811182923255821e-03,7.237338702429746418e-01,5.653330892035532074e+00,2.686219672528932234e-01,0.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
