# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.887327925884886781e+01,5.136625718346834013e+00,2.913716821525967404e+01,-3.328153741267937171e+00,2.715797126073837831e-07,7.026888049156881921e-01,5.595496320811002455e+00,6.831299999999939088e-01,1.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
2.887229409088900667e+01,5.142540649836570665e+00,2.913790939069701125e+01,-3.322247164971155797e+00,7.213720295784487035e-04,7.016070101402891446e-01,5.595619776141438351e+00,6.831299866037116031e-01,1.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
2.887130778915849660e+01,5.148455393244272038e+00,2.913864942588201501e+01,-3.316340445033389095e+00,1.442474091910006528e-03,7.005251927911395615e-01,5.595743011613873996e+00,6.831299464351525685e-01,1.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
2.887032035369349359e+01,5.154369948353119568e+00,2.913938832078754615e+01,-3.310433581671159864e+00,2.163577740273758820e-03,6.994433529165440255e-01,5.595866027224327688e+00,6.831298794945018793e-01,1.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
2.886933178453007542e+01,5.160284314947040762e+00,2.914012607538662181e+01,-3.304526575100262598e+00,2.884682948325889562e-03,6.983614905646707838e-01,5.595988822968840815e+00,6.831297857819451647e-01,1.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
2.886834111209094900e+01,5.166204283526973917e+00,2.914086341034212779e+01,-3.298613641538620023e+00,3.606495755097194333e-03,6.972785464557840207e-01,5.596111518754693037e+00,6.831296651665796915e-01,1.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
2.886735027452923674e+01,5.172118272257006488e+00,2.914159888313078284e+01,-3.292706349058819981e+00,4.327604004868423893e-03,6.961966392721089525e-01,5.596233874540197384e+00,6.831295178845622207e-01,1.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
2.886635830337773356e+01,5.178032071822996407e+00,2.914233321553212974e+01,-3.286798914018693729e+00,5.048713735182452922e-03,6.951147097558466603e-01,5.596356010447944840e+00,6.831293438312054933e-01,1.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
2.886536519867267714e+01,5.183945682008897826e+00,2.914306640751934196e+01,-3.280891336634057076e+00,5.769824919695132337e-03,6.940327579551696102e-01,5.596477926474023867e+00,6.831291430067013559e-01,1.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
2.886437096045047213e+01,5.189859102597931262e+00,2.914379845906554323e+01,-3.274983617121470125e+00,6.490937531972384988e-03,6.929507839183843831e-01,5.596599622614519376e+00,6.831289154112424322e-01,1.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
