# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.922587658741172234e+01,2.428848798927753627e+00,2.913716705871260260e+01,-3.328162343297946801e+00,-3.514581308483588629e-07,6.626774958058392340e-01,4.817921642921969116e+00,2.655099999999894211e-01,1.000000000000000000e+00,1.181756680605104304e+00,4.771872466976510907e+00
-2.922641720940272592e+01,2.423754423242267642e+00,2.913786352005378433e+01,-3.323094613636505379e+00,2.789215996704674794e-04,6.615995444563957939e-01,4.818044675571666602e+00,2.655099948471056348e-01,1.000000000000000000e+00,1.181756680605104304e+00,4.771872466976510907e+00
-2.922696411941567263e+01,2.418589758846505955e+00,2.913856842015401227e+01,-3.317956926682419372e+00,5.620425872868983763e-04,6.605067275520468684e-01,4.818169210536417779e+00,2.655099790771070500e-01,1.000000000000000000e+00,1.181756680605104304e+00,4.771872466976510907e+00
-2.922750245548930081e+01,2.413495152489065987e+00,2.913926260376336685e+01,-3.312888896088013180e+00,8.413178566849532913e-04,6.594287417287750808e-01,4.818291863656457785e+00,2.655099531186586592e-01,1.000000000000000000e+00,1.181756680605104304e+00,4.771872466976510907e+00
-2.922803965638373214e+01,2.408400431947754772e+00,2.913995565624719930e+01,-3.307820716417629203e+00,1.120594204407659999e-03,6.583507388227259893e-01,4.818414328308977979e+00,2.655099168287706202e-01,1.000000000000000000e+00,1.181756680605104304e+00,4.771872466976510907e+00
-2.922857572207360022e+01,2.403305597463315291e+00,2.914064757757277135e+01,-3.302752387910756759e+00,1.399871617258297007e-03,6.572727188578826318e-01,4.818536604493525388e+00,2.655098702075668893e-01,1.000000000000000000e+00,1.181756680605104304e+00,4.771872466976510907e+00
-2.922911801292104883e+01,2.398140468937060454e+00,2.914134787498712598e+01,-3.297614094845501498e+00,1.682996965746169638e-03,6.561798324916424674e-01,4.818660372571413220e+00,2.655098123985574765e-01,1.000000000000000000e+00,1.181756680605104304e+00,4.771872466976510907e+00
-2.922965179248807388e+01,2.393045405729198549e+00,2.914203751831580647e+01,-3.292545467344044852e+00,1.962276483381292236e-03,6.551017782473852469e-01,4.818782269222567471e+00,2.655097449727912839e-01,1.000000000000000000e+00,1.181756680605104304e+00,4.771872466976510907e+00
-2.923018443677424472e+01,2.387950229304663274e+00,2.914272603038771337e+01,-3.287476691728780320e+00,2.241557026323726109e-03,6.540237070167954636e-01,4.818903977404350059e+00,2.655096672160826565e-01,1.000000000000000000e+00,1.181756680605104304e+00,4.771872466976510907e+00
-2.923072325901274837e+01,2.382784754869864408e+00,2.914342287148782518e+01,-3.282337946134213258e+00,2.524685507371310367e-03,6.529307687526200166e-01,4.819027169654189535e+00,2.655095778430786035e-01,1.000000000000000000e+00,1.181756680605104304e+00,4.771872466976510907e+00
-2.923125361702298619e+01,2.377689351184872901e+00,2.914410910536498989e+01,-3.277268872979745229e+00,2.803968074908375074e-03,6.518526633885297628e-01,4.819148498299768768e+00,2.655094792825593575e-01,1.000000000000000000e+00,1.181756680605104304e+00,4.771872466976510907e+00
-2.923178283967658331e+01,2.372593835009732643e+00,2.914479420788736874e+01,-3.272199652434233830e+00,3.083251627930772010e-03,6.507745411105653188e-01,4.819269638474581008e+00,2.655093703914708780e-01,1.000000000000000000e+00,1.181756680605104304e+00,4.771872466976510907e+00
-2.923231092694846467e+01,2.367498206586057474e+00,2.914547817902250415e+01,-3.267130284738046786e+00,3.362536153195760935e-03,6.496964019428802528e-01,4.819390590178145750e+00,2.655092511699369551e-01,1.000000000000000000e+00,1.181756680605104304e+00,4.771872466976510907e+00
-2.923284512930014145e+01,2.362332274913514052e+00,2.914617041650455675e+01,-3.261990939889320096e+00,3.645668617300951153e-03,6.486033949042508961e-01,4.819513015527879141e+00,2.655091197614639631e-01,1.000000000000000000e+00,1.181756680605104304e+00,4.771872466976510907e+00
-2.923337093009372722e+01,2.357236421177634877e+00,2.914685210918298353e+01,-3.256921276592127601e+00,3.924955060377405269e-03,6.475252217973094249e-01,4.819633587691485310e+00,2.655089797371194549e-01,1.000000000000000000e+00,1.181756680605104304e+00,4.771872466976510907e+00
-2.923389559543051774e+01,2.352140455919227158e+00,2.914753267037687223e+01,-3.251851466866529705e+00,4.204242435905836128e-03,6.464470318729721443e-01,4.819753971382456648e+00,2.655088293827023160e-01,1.000000000000000000e+00,1.181756680605104304e+00,4.771872466976510907e+00
-2.923441912528562270e+01,2.347044379379965573e+00,2.914821210005394292e+01,-3.246781510952959859e+00,4.483530730641033246e-03,6.453688251553987287e-01,4.819874166600306431e+00,2.655086686983360034e-01,1.000000000000000000e+00,1.181756680605104304e+00,4.771872466976510907e+00
