# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.830006322384231865e+01,-7.691396755948099795e+00,2.913717142917821690e+01,-3.328123140381701539e+00,4.223808297010300805e-06,5.693750902262871838e-01,5.350299462718960619e+00,6.884499999995431496e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.829852236656841313e+01,-7.696897512227844906e+00,2.913777047785747243e+01,-3.322488599351109073e+00,7.292402509718742820e-04,5.682958220392837489e-01,5.350422633904299730e+00,6.884499864155741999e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.829698040772431611e+01,-7.702397960068225302e+00,2.913836838903951332e+01,-3.316853937115785911e+00,1.454255584510621979e-03,5.672165284665922069e-01,5.350545596747434907e+00,6.884499459764915619e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.829543734737193006e+01,-7.707898099248382096e+00,2.913896516270032322e+01,-3.311219153901980405e+00,2.179269779802206486e-03,5.661372095479857425e-01,5.350668351242886089e+00,6.884498786821763305e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.829389318557304023e+01,-7.713397929548127863e+00,2.913956079881601724e+01,-3.305584249935272112e+00,2.904282807821734202e-03,5.650578653231120851e-01,5.350790897385203415e+00,6.884497845325110443e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.829234792238946383e+01,-7.718897450747258304e+00,2.914015529736274601e+01,-3.299949225441269007e+00,3.629294639541313927e-03,5.639784958316231833e-01,5.350913235168934357e+00,6.884496635273787968e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.829080155788324191e+01,-7.724396662625003351e+00,2.914074865831664241e+01,-3.294314080646186582e+00,4.354305245855671913e-03,5.628991011132873368e-01,5.351035364588626386e+00,6.884495156666635696e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.828925409211628406e+01,-7.729895564961159593e+00,2.914134088165394942e+01,-3.288678815775663900e+00,5.079314597734252423e-03,5.618196812077642655e-01,5.351157285638846517e+00,6.884493409502507877e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.828770552515053183e+01,-7.735394157535663062e+00,2.914193196735097047e+01,-3.283043431055229888e+00,5.804322666161820798e-03,5.607402361546904856e-01,5.351278998314167090e+00,6.884491393780255430e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.828610945359221773e+01,-7.741057016389871315e+00,2.914253955686348618e+01,-3.277239236344466455e+00,6.551031153964492759e-03,5.596284536404265708e-01,5.351404136406054945e+00,6.884489036983221233e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.828455865145759773e+01,-7.746554979490514192e+00,2.914312833315386086e+01,-3.271603609032015747e+00,7.276036527621099204e-03,5.585489576617375107e-01,5.351525426077563097e+00,6.884486476102460450e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.828300674831234574e+01,-7.752052632161882784e+00,2.914371597173231265e+01,-3.265967862553933898e+00,8.001040529793779221e-03,5.574694366557811920e-01,5.351646507357757265e+00,6.884483646660177758e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.828145374421879055e+01,-7.757549974183158170e+00,2.914430247257523376e+01,-3.260331997136587390e+00,8.726043131362271055e-03,5.563898906623565566e-01,5.351767380241221339e+00,6.884480548655267373e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.827989963923910111e+01,-7.763047005334306583e+00,2.914488783565915853e+01,-3.254696013005555777e+00,9.451044303307676309e-03,5.553103197211127773e-01,5.351888044722566740e+00,6.884477182086634617e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.827834443343554582e+01,-7.768543725395050004e+00,2.914547206096062126e+01,-3.249059910386682404e+00,1.017604401657790092e-02,5.542307238717503193e-01,5.352008500796400448e+00,6.884473546953189249e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.827678812687036469e+01,-7.774040134145429271e+00,2.914605514845625223e+01,-3.243423689505504193e+00,1.090104224216092987e-02,5.531511031539106948e-01,5.352128748457349872e+00,6.884469643253857685e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.827523071960610679e+01,-7.779536231364532206e+00,2.914663709812261772e+01,-3.237787350588555491e+00,1.162603895091740558e-02,5.520714576074260416e-01,5.352248787700021992e+00,6.884465470987567448e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.827367221170507605e+01,-7.785032016832474255e+00,2.914721790993641903e+01,-3.232150893861329699e+00,1.235103411384241845e-02,5.509917872719305443e-01,5.352368618519055765e+00,6.884461030153260497e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.827211260322965458e+01,-7.790527490329290927e+00,2.914779758387442143e+01,-3.226514319549420584e+00,1.307602770191840236e-02,5.499120921870781498e-01,5.352488240909101691e+00,6.884456320749891001e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.827055189424249804e+01,-7.796022651634198830e+00,2.914837611991333688e+01,-3.220877627879281668e+00,1.380101968601854523e-02,5.488323723926853415e-01,5.352607654864783626e+00,6.884451342776408689e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.826894331793207726e+01,-7.801681973970498341e+00,2.914897078384675311e+01,-3.215072089701584979e+00,1.454771127308318590e-02,5.477203073709571157e-01,5.352730425367004052e+00,6.884445935046139553e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.826738037517181112e+01,-7.807176500870270708e+00,2.914954700995539127e+01,-3.209435160495945460e+00,1.527269991197510723e-02,5.466405375398178945e-01,5.352849416198445454e+00,6.884440411890121458e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.826581633208943600e+01,-7.812670714911003955e+00,2.915012209809484389e+01,-3.203798114616444259e+00,1.599768685886959751e-02,5.455607431194483548e-01,5.352968198579345582e+00,6.884434620160894136e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.826425118874756137e+01,-7.818164615872748691e+00,2.915069604824208227e+01,-3.198160952288746195e+00,1.672267208474365052e-02,5.444809241495173202e-01,5.353086772504383362e+00,6.884428559857451724e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
-2.826268494520883934e+01,-7.823658203535587496e+00,2.915126886037413456e+01,-3.192523673738503653e+00,1.744765556057636946e-02,5.434010806696916163e-01,5.353205137968243932e+00,6.884422230978802792e-01,1.000000000000000000e+00,1.819097342920880656e-01,4.264944991997154489e+00
