# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.906498275762833039e+00,-2.872568160926056535e+01,2.913716696723873056e+01,-3.328213773396949460e+00,-4.811838865192985537e-06,9.136138085772364803e-02,5.451902583833151184e+00,4.538099999990978239e-01,1.000000000000000000e+00,8.654467915811512313e-01,3.165168561708966877e+00
-5.900694543910626422e+00,-2.872629940936132442e+01,2.913726383926942631e+01,-3.322398168178396283e+00,4.792667998175792476e-04,9.026817172414140777e-02,5.452027347122239576e+00,4.538099910983917629e-01,1.000000000000000000e+00,8.654467915811512313e-01,3.165168561708966877e+00
-5.894890687356564740e+00,-2.872691604791846842e+01,2.913735954331285072e+01,-3.316582541674172102e+00,9.633361230783066276e-04,8.917491698842086589e-02,5.452151896996936031e+00,4.538099640345092944e-01,1.000000000000000000e+00,8.654467915811512313e-01,3.165168561708966877e+00
-5.889259661097958620e+00,-2.872751320108525519e+01,2.913745127916706323e+01,-3.310940195038421408e+00,1.432971731607779464e-03,8.811419663005974623e-02,5.452272531420921275e+00,4.538099204167414524e-01,1.000000000000000000e+00,8.654467915811512313e-01,3.165168561708966877e+00
-5.883455559543754099e+00,-2.872812755109502092e+01,2.913754468202952808e+01,-3.305124527286111835e+00,1.917022644268462361e-03,8.702085216684295188e-02,5.452396660776092752e+00,4.538098575646927202e-01,1.000000000000000000e+00,8.654467915811512313e-01,3.165168561708966877e+00
-5.877651333984800885e+00,-2.872874073948724316e+01,2.913763691689336000e+01,-3.299308838946639622e+00,2.401064183367329630e-03,8.592746222099986730e-02,5.452520576665864205e+00,4.538097765463642297e-01,1.000000000000000000e+00,8.654467915811512313e-01,3.165168561708966877e+00
-5.872019950383409181e+00,-2.872933454523014518e+01,2.913772528693542441e+01,-3.293666432985717485e+00,2.870672780122707213e-03,8.486661079585913758e-02,5.452640595948332169e+00,4.538096805789759713e-01,1.000000000000000000e+00,8.654467915811512313e-01,3.165168561708966877e+00
-5.866215481197646575e+00,-2.872994544492976488e+01,2.913781522059633389e+01,-3.287850704774216037e+00,3.354695794090534200e-03,8.377313135801095489e-02,5.452764091218150533e+00,4.538095637663722703e-01,1.000000000000000000e+00,8.654467915811512313e-01,3.165168561708966877e+00
-5.860410888704233656e+00,-2.873055518293833188e+01,2.913790398624767519e+01,-3.282034956674015458e+00,3.838709376364546344e-03,8.267960655709631623e-02,5.452887372971625624e+00,4.538094287843910668e-01,1.000000000000000000e+00,8.654467915811512313e-01,3.165168561708966877e+00
-5.854779149768934765e+00,-2.873114564104552215e+01,2.913798899044606472e+01,-3.276392493400732686e+00,4.308290793822777687e-03,8.161862440972074417e-02,5.453006776965766633e+00,4.538092804584550333e-01,1.000000000000000000e+00,8.654467915811512313e-01,3.165168561708966877e+00
