# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928261935612234623e+01,-1.606048857585077538e+00,2.913716059838155559e+01,-3.328221980660519996e+00,-8.429342484655988343e-06,5.868538028887384517e-01,5.279801296382677478e+00,6.741699999981443092e-01,1.000000000000000000e+00,2.725039261305139959e-01,4.512922539678335454e+00
-2.928228476040708728e+01,-1.611820437600510747e+00,2.913779357874343390e+01,-3.322521746748102522e+00,7.194163639724915349e-04,5.857473744918409997e-01,5.279927569698934064e+00,6.741699864990950974e-01,1.000000000000000000e+00,2.725039261305139959e-01,4.512922539678335454e+00
-2.928195866993393537e+01,-1.617425424338872597e+00,2.913840715210310250e+01,-3.316985853913598348e+00,1.426261177983140227e-03,5.846728455007250691e-01,5.280049992631663081e+00,6.741699469358958252e-01,1.000000000000000000e+00,2.725039261305139959e-01,4.512922539678335454e+00
-2.928163144748007340e+01,-1.623030345284518727e+00,2.913901959848655565e+01,-3.311449836045493811e+00,2.133105526248041395e-03,5.835982926553632266e-01,5.280172211556320327e+00,6.741698813062333429e-01,1.000000000000000000e+00,2.725039261305139959e-01,4.512922539678335454e+00
-2.928130309305877788e+01,-1.628635200209850975e+00,2.913963091786891013e+01,-3.305913693368586426e+00,2.839949380064515916e-03,5.825237159928592368e-01,5.280294226468321028e+00,6.741697896100647958e-01,1.000000000000000000e+00,2.725039261305139959e-01,4.512922539678335454e+00
-2.928096380029274570e+01,-1.634406506751341137e+00,2.914025922186678841e+01,-3.300212941103264797e+00,3.567793094483434624e-03,5.814171886912011811e-01,5.280419653257216517e+00,6.741696679498795364e-01,1.000000000000000000e+00,2.725039261305139959e-01,4.512922539678335454e+00
-2.928063314834684405e+01,-1.640011226973373759e+00,2.914086825368720213e+01,-3.294676545793282063e+00,4.274635856282127389e-03,5.803425638011613374e-01,5.280541254068573664e+00,6.741695233461297843e-01,1.000000000000000000e+00,2.725039261305139959e-01,4.512922539678335454e+00
-2.928030136447413412e+01,-1.645615880484283311e+00,2.914147615843133110e+01,-3.289140026356862201e+00,4.981478036511499674e-03,5.792679152066422255e-01,5.280662650853404472e+00,6.741693526757472910e-01,1.000000000000000000e+00,2.725039261305139959e-01,4.512922539678335454e+00
-2.927996844868808424e+01,-1.651220467056383923e+00,2.914208293607446265e+01,-3.283603383018920852e+00,5.688319606456493371e-03,5.781932429447702582e-01,5.280783843607149919e+00,6.741691559386920884e-01,1.000000000000000000e+00,2.725039261305139959e-01,4.512922539678335454e+00
-2.927962445909541600e+01,-1.656991496311284173e+00,2.914270656329326314e+01,-3.277902116166734103e+00,6.416160848008306550e-03,5.770866173601510996e-01,5.280908423792124218e+00,6.741689261166727842e-01,1.000000000000000000e+00,2.725039261305139959e-01,4.512922539678335454e+00
