# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.414274454578896112e+00,2.861657300872067111e+01,2.913716678416169614e+01,-3.328164559340014428e+00,-1.095566204978304370e-06,7.265482249234797019e-01,5.421035141889333886e+00,6.911099999999682497e-01,1.000000000000000000e+00,1.595429288889520791e-01,5.881949206584508261e+00
6.408604170052142557e+00,2.861795910097473339e+01,2.913793549100968505e+01,-3.322424611840244069e+00,7.306631596398771578e-04,7.254631184126469901e-01,5.421158978611037682e+00,6.911099864151442063e-01,1.000000000000000000e+00,1.595429288889520791e-01,5.881949206584508261e+00
6.402976492070671100e+00,2.861933360137874161e+01,2.913869725197600147e+01,-3.316727917718041763e+00,1.456891176191188464e-03,7.243861973189271719e-01,5.421281666609277572e+00,6.911099459903321529e-01,1.000000000000000000e+00,1.595429288889520791e-01,5.881949206584508261e+00
6.397305660776051894e+00,2.862071745586464289e+01,2.913946367549183236e+01,-3.310987665382012946e+00,2.188655430081620779e-03,7.233010505050542216e-01,5.421405075521741779e+00,6.911098781098141686e-01,1.000000000000000000e+00,1.595429288889520791e-01,5.881949206584508261e+00
6.391634555392896822e+00,2.862210018713870596e+01,2.914022895296361781e+01,-3.305247260386428465e+00,2.920422415518153514e-03,7.222158835281521361e-01,5.421528269714112724e+00,6.911097829788898084e-01,1.000000000000000000e+00,1.595429288889520791e-01,5.881949206584508261e+00
6.386006063420694545e+00,2.862347135181733293e+01,2.914098731039724299e+01,-3.299550112894457765e+00,3.646658544235736876e-03,7.211389025540829723e-01,5.421650320034553161e+00,6.911096616255584246e-01,1.000000000000000000e+00,1.595429288889520791e-01,5.881949206584508261e+00
6.380334412596592841e+00,2.862485184499956503e+01,2.914175030435767155e+01,-3.293809404405762642e+00,4.378430886495809915e-03,7.200536955330518740e-01,5.421773086403213426e+00,6.911095122008364955e-01,1.000000000000000000e+00,1.595429288889520791e-01,5.881949206584508261e+00
6.374662488350025136e+00,2.862623121480769584e+01,2.914251215218430957e+01,-3.288068543931707222e+00,5.110205874360174150e-03,7.189684684789466873e-01,5.421895638044555987e+00,6.911093355266647587e-01,1.000000000000000000e+00,1.595429288889520791e-01,5.881949206584508261e+00
6.369033184365053835e+00,2.862759904327908700e+01,2.914326710581874025e+01,-3.282370945072056401e+00,5.836449860030290537e-03,7.178914280104413681e-01,5.422017050665738580e+00,6.911091332476547722e-01,1.000000000000000000e+00,1.595429288889520791e-01,5.881949206584508261e+00
6.363360716004676121e+00,2.862897617467249844e+01,2.914402666995562896e+01,-3.276629782448171824e+00,6.568230033491051501e-03,7.168061611711191716e-01,5.422139174469053913e+00,6.911089022816012672e-01,1.000000000000000000e+00,1.595429288889520791e-01,5.881949206584508261e+00
6.357730872459185001e+00,2.863034178154920895e+01,2.914477935711048318e+01,-3.270931884167598280e+00,7.294479108939544432e-03,7.157290813038384991e-01,5.422260162482763768e+00,6.911086461218950427e-01,1.000000000000000000e+00,1.595429288889520791e-01,5.881949206584508261e+00
6.352057860868465688e+00,2.863171667431342371e+01,2.914553663743932077e+01,-3.265190420288050621e+00,8.026264354024537084e-03,7.146437748516359934e-01,5.422381858438611424e+00,6.911083608652460741e-01,1.000000000000000000e+00,1.595429288889520791e-01,5.881949206584508261e+00
