# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932413970449525209e+01,3.821031551303784024e-01,2.913716362639014434e+01,-3.328192908902340097e+00,-3.835826311492096519e-06,5.828369121240890571e-01,4.996312702446886078e+00,5.187699999994994648e-01,1.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932422254179141063e+01,3.766908695378366478e-01,2.913778691301853030e+01,-3.322844744961549690e+00,5.514601255727988316e-04,5.817399228548013612e-01,4.996437904044993772e+00,5.187699896908188890e-01,1.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932430307133730096e+01,3.713537387872168360e-01,2.913840039310581531e+01,-3.317570729028604948e+00,1.099043706888028216e-03,5.806581478002587060e-01,4.996561169415378423e+00,5.187699590526829718e-01,1.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932438245176082958e+01,3.660165912338294580e-01,2.913901273158056071e+01,-3.312296580863601569e+00,1.646627476003498236e-03,5.795763509033479144e-01,4.996684238877447726e+00,5.187699080851078115e-01,1.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932446068305840470e+01,3.606794271188584200e-01,2.913962392841510152e+01,-3.307022300704875128e+00,2.194211408174079336e-03,5.784945321933143703e-01,4.996807112428120590e+00,5.187698367881199424e-01,1.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932453776522649846e+01,3.553422466835774451e-01,2.914023398358180827e+01,-3.301747888790858010e+00,2.741795478645517314e-03,5.774126916994219982e-01,4.996929790064325694e+00,5.187697451617468980e-01,1.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932461369826160791e+01,3.500050501699742411e-01,2.914084289705300890e+01,-3.296473345360690477e+00,3.289379662590338760e-03,5.763308294510790519e-01,4.997052271782968624e+00,5.187696332060156568e-01,1.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932468848216030466e+01,3.446678378193017145e-01,2.914145066880119117e+01,-3.291198670652794700e+00,3.836963935256551550e-03,5.752489454775446820e-01,4.997174557580971843e+00,5.187695009209537522e-01,1.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932476211691921009e+01,3.393306098728135489e-01,2.914205729879887841e+01,-3.285923864905597291e+00,4.384548271892163562e-03,5.741670398080783722e-01,4.997296647455264029e+00,5.187693483065888289e-01,1.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932483460253497753e+01,3.339933665724995060e-01,2.914266278701856194e+01,-3.280648928358256722e+00,4.932132647669687509e-03,5.730851124720887091e-01,4.997418541402760539e+00,5.187691753629487534e-01,1.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932490593900433495e+01,3.286561081596147127e-01,2.914326713343287878e+01,-3.275373861249212482e+00,5.479717037837117388e-03,5.720031634988352875e-01,4.997540239420387387e+00,5.187689820900613924e-01,1.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932497612632406359e+01,3.233188348753926467e-01,2.914387033801451210e+01,-3.270098663816887186e+00,6.027301417644737036e-03,5.709211929175734834e-01,4.997661741505081245e+00,5.187687684879549455e-01,1.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
-2.932504516449097309e+01,3.179815469618919033e-01,2.914447240073610246e+01,-3.264823336300524570e+00,6.574885762258224353e-03,5.698392007577258722e-01,4.997783047653759247e+00,5.187685345566580564e-01,1.000000000000000000e+00,7.360890659193348728e-01,4.624307785018139327e+00
