# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.279771955601339783e+01,-1.844763725032190749e+01,2.913716515947414010e+01,-3.328204252085029680e+00,-5.445614722043856659e-06,3.038989615831074187e-01,5.285180341382968550e+00,5.960499999991254461e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.279393051312532492e+01,-1.845181738228346546e+01,2.913748642136192402e+01,-3.322607048638930749e+00,6.257862017435833479e-04,3.028136264698501057e-01,5.285304209287925659e+00,5.960499884455411346e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.279014061183763928e+01,-1.845599674139207735e+01,2.913780653039000867e+01,-3.317009774343516071e+00,1.257011202192792609e-03,3.017282560566638128e-01,5.285427871362480268e+00,5.960499533785996729e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.278634985230949539e+01,-1.846017532747222489e+01,2.913812548654494350e+01,-3.311412429433852722e+00,1.888229360117010813e-03,3.006428503800557817e-01,5.285551327595697124e+00,5.960498947975434447e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.278255823469940822e+01,-1.846435314034919628e+01,2.913844328981340936e+01,-3.305815014143979269e+00,2.519440649122683951e-03,2.995574094763410189e-01,5.285674577976672062e+00,5.960498127016152781e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.277876575916609525e+01,-1.846853017984808432e+01,2.913875994018208360e+01,-3.300217528708225601e+00,3.150645042786059946e-03,2.984719333818862119e-01,5.285797622494492920e+00,5.960497070900584449e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.277497242586870030e+01,-1.847270644579362653e+01,2.913907543763768615e+01,-3.294619973361461618e+00,3.781842514620770146e-03,2.973864221331727897e-01,5.285920461138251980e+00,5.960495779621168833e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.277117823496597993e+01,-1.847688193801102940e+01,2.913938978216701514e+01,-3.289022348337963919e+00,4.413033038209501768e-03,2.963008757665663295e-01,5.286043093897050404e+00,5.960494253170354195e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.276749431268850898e+01,-1.848093443721291607e+01,2.913969382031450550e+01,-3.283588547787799072e+00,5.025736484949749894e-03,2.952470791747487944e-01,5.286161939192882464e+00,5.960492546460860463e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.276369843214980548e+01,-1.848510840411594813e+01,2.914000589270892405e+01,-3.277990786137047863e+00,5.656913238109018138e-03,2.941614637071015004e-01,5.286284166177908972e+00,5.960490556530657624e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.275990169447797129e+01,-1.848928159677140570e+01,2.914031681213809577e+01,-3.272392955506049361e+00,6.288082964488239668e-03,2.930758132297153762e-01,5.286406187245622945e+00,5.960488331406651463e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.275610409983183402e+01,-1.849345401500470487e+01,2.914062657858900351e+01,-3.266795056128980690e+00,6.919245637682980288e-03,2.919901277789476723e-01,5.286528002385153968e+00,5.960485871081308007e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.275230564837082881e+01,-1.849762565864069686e+01,2.914093519204866567e+01,-3.261197088240843200e+00,7.550401231196657292e-03,2.909044073913207851e-01,5.286649611585612085e+00,5.960483175547106605e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.274850634025384366e+01,-1.850179652750486170e+01,2.914124265250415746e+01,-3.255599052075814015e+00,8.181549718626834888e-03,2.898186521031997920e-01,5.286771014836136651e+00,5.960480244796529936e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.274470617564005792e+01,-1.850596662142246629e+01,2.914154895994260386e+01,-3.250000947868421974e+00,8.812691073531331298e-03,2.887328619510198258e-01,5.286892212125861690e+00,5.960477078822068453e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.274090515468840934e+01,-1.851013594021908304e+01,2.914185411435118311e+01,-3.244402775852821108e+00,9.443825269511707532e-03,2.876470369711469632e-01,5.287013203443930109e+00,5.960473677616210386e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.273710327755853200e+01,-1.851430448371963067e+01,2.914215811571708770e+01,-3.238804536264101586e+00,1.007495228006405341e-02,2.865611772001331325e-01,5.287133988779480376e+00,5.960470041171461730e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.273330054440942050e+01,-1.851847225174978107e+01,2.914246096402761310e+01,-3.233206229336378357e+00,1.070607207879370470e-02,2.854752826743434668e-01,5.287254568121666942e+00,5.960466169480327370e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.272960833150852977e+01,-1.852251725125187676e+01,2.914275384242699829e+01,-3.227771769083471298e+00,1.131870661927614208e-02,2.844211484643600629e-01,5.287371420018506463e+00,5.960462186124315664e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.272580391185034188e+01,-1.852668349053493202e+01,2.914305441834955701e+01,-3.222173330135804648e+00,1.194981212812740168e-02,2.833351855532726393e-01,5.287491593373433219e+00,5.960457850806200053e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.272199863664626562e+01,-1.853084895382900754e+01,2.914335384117917727e+01,-3.216574824545848088e+00,1.258091034661545926e-02,2.822491879956930960e-01,5.287611560702790925e+00,5.960453280219472072e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.271819250605543061e+01,-1.853501364095992088e+01,2.914365211090334640e+01,-3.210976252547713017e+00,1.321200124834964740e-02,2.811631558279968912e-01,5.287731321995761569e+00,5.960448474356666582e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.271438552023765922e+01,-1.853917755175277904e+01,2.914394922750953043e+01,-3.205377614376503814e+00,1.384308480682849840e-02,2.800770890867539942e-01,5.287850877241504932e+00,5.960443433210320663e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.271057767935219118e+01,-1.854334068603341379e+01,2.914424519098530197e+01,-3.199778910266395826e+00,1.447416099565534964e-02,2.789909878083594585e-01,5.287970226429210108e+00,5.960438156772975837e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.270676898355839413e+01,-1.854750304362759650e+01,2.914454000131828337e+01,-3.194180140451702954e+00,1.510522978841866149e-02,2.779048520292377589e-01,5.288089369548066188e+00,5.960432645037183619e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.270295943301609043e+01,-1.855166462436066510e+01,2.914483365849609697e+01,-3.188581305167366153e+00,1.573629115863717232e-02,2.768186817859361604e-01,5.288208306587255159e+00,5.960426897995499962e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.269914902788470101e+01,-1.855582542805845137e+01,2.914512616250645038e+01,-3.182982404647690444e+00,1.636734507990111886e-02,2.757324771148833564e-01,5.288327037535974995e+00,5.960420915640485262e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.269533776832363969e+01,-1.855998545454689719e+01,2.914541751333710806e+01,-3.177383439126908016e+00,1.699839152581095192e-02,2.746462380524955504e-01,5.288445562383435217e+00,5.960414697964705466e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.269152565449287806e+01,-1.856414470365138669e+01,2.914570771097584867e+01,-3.171784408840023772e+00,1.762943046987874851e-02,2.735599646353440995e-01,5.288563881118826693e+00,5.960408244960738733e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.268782433723785630e+01,-1.856818143182045588e+01,2.914598830896793302e+01,-3.166349248867978972e+00,1.824198624560957605e-02,2.725054630100787745e-01,5.288678538482898261e+00,5.960401755791061573e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.268401054034648112e+01,-1.857233914840841038e+01,2.914627623395123024e+01,-3.160750091630911029e+00,1.887301032835098091e-02,2.714191219959002366e-01,5.288796450997280907e+00,5.960394838999091283e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.268019588965990252e+01,-1.857649608709491673e+01,2.914656300570663205e+01,-3.155150870324511914e+00,1.950402683072338661e-02,2.703327467353485725e-01,5.288914157367557323e+00,5.960387686856907230e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
-2.267638038533762668e+01,-1.858065224770615131e+01,2.914684862422215161e+01,-3.149551585182912561e+00,2.013503572634034455e-02,2.692463372648352116e-01,5.289031657582962787e+00,5.960380299357108669e-01,1.000000000000000000e+00,5.519569833811700521e-01,3.651910780341736995e+00
