# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.726455518427577829e+01,1.080255448102327165e+01,2.913716613383682130e+01,-3.328168024767655275e+00,-1.450560523474919705e-06,7.747522497001604336e-01,5.184446381276728744e+00,6.236299999999370680e-01,1.000000000000000000e+00,4.714734837250931787e-01,5.205768998417283910e+00
-2.726679770850045870e+01,1.079741597114836438e+01,2.913798838296468219e+01,-3.322661807610362672e+00,6.608768670102183052e-04,7.736638309673650182e-01,5.184570600386200212e+00,6.236299876837180234e-01,1.000000000000000000e+00,4.714734837250931787e-01,5.205768998417283910e+00
-2.726900671142115229e+01,1.079235142763424626e+01,2.913879759816904880e+01,-3.317235169902853720e+00,1.313616366725778306e-03,7.725911592123184679e-01,5.184692817660940811e+00,6.236299513402437933e-01,1.000000000000000000e+00,4.714734837250931787e-01,5.205768998417283910e+00
-2.727124711697415549e+01,1.078721200047379725e+01,2.913961756277582182e+01,-3.311728619469939794e+00,1.975952348611809128e-03,7.715027079514635844e-01,5.184816625146007496e+00,6.236298899018393183e-01,1.000000000000000000e+00,4.714734837250931787e-01,5.205768998417283910e+00
-2.727348645532129723e+01,1.078207211165354273e+01,2.914043637673791309e+01,-3.306221901535544738e+00,2.638292596557123559e-03,7.704142403627338709e-01,5.184940225317574480e+00,6.236298037239214054e-01,1.000000000000000000e+00,4.714734837250931787e-01,5.205768998417283910e+00
-2.727569231822383600e+01,1.077700620980717261e+01,2.914124220642378660e+01,-3.300794770991850591e+00,3.291044648208840684e-03,7.693415205665166123e-01,5.185061832618016453e+00,6.236296945898789357e-01,1.000000000000000000e+00,4.714734837250931787e-01,5.205768998417283910e+00
-2.727792953733105463e+01,1.077186540500528622e+01,2.914205873565691007e+01,-3.295287721178844720e+00,3.953393282474015891e-03,7.682530206672765205e-01,5.185185021164855357e+00,6.236295592926759390e-01,1.000000000000000000e+00,4.714734837250931787e-01,5.205768998417283910e+00
-2.728013331149941223e+01,1.076679860087060447e+01,2.914286231363442781e+01,-3.289860264021066349e+00,4.606153543893709568e-03,7.671802690998238416e-01,5.185306222801830067e+00,6.236294017516713639e-01,1.000000000000000000e+00,4.714734837250931787e-01,5.205768998417283910e+00
-2.728236841098936338e+01,1.076165688095418993e+01,2.914367655800086965e+01,-3.284352883258324418e+00,5.268510452760555296e-03,7.660917370346874700e-01,5.185428999723781018e+00,6.236292173371179581e-01,1.000000000000000000e+00,4.714734837250931787e-01,5.205768998417283910e+00
-2.728457009605183359e+01,1.075658917538581250e+01,2.914447788413449558e+01,-3.278925100401908210e+00,5.921278813847408173e-03,7.650189538385144816e-01,5.185549795697150799e+00,6.236290113910599731e-01,1.000000000000000000e+00,4.714734837250931787e-01,5.205768998417283910e+00
-2.728680307554717643e+01,1.075144654122287413e+01,2.914528984349677287e+01,-3.273417389619168283e+00,6.583643885498258186e-03,7.639303897522468079e-01,5.185672160994072577e+00,6.236287778610954957e-01,1.000000000000000000e+00,4.714734837250931787e-01,5.205768998417283910e+00
-2.728903498717104270e+01,1.074630344693049366e+01,2.914610065197166477e+01,-3.267909512974239483e+00,7.246013026050768246e-03,7.628418095933141574e-01,5.185794318977244188e+00,6.236285195950351801e-01,1.000000000000000000e+00,4.714734837250931787e-01,5.205768998417283910e+00
