# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.632375418919139065e+01,1.292714675042941508e+01,2.913716720299113305e+01,-3.328159417012194865e+00,-1.307023766994319658e-07,1.049219009959106996e+00,4.940706986358487818e+00,1.871099999999919217e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.632655363339427623e+01,1.292259951921434435e+01,2.913827513149464465e+01,-3.322939492118138105e+00,1.975511123707973660e-04,1.048136292592739327e+00,4.940830559171597969e+00,1.871099963320892179e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.632935209263282417e+01,1.291805170179515017e+01,2.913938193530579568e+01,-3.317719346214136777e+00,3.952363488380350454e-04,1.047053571645455650e+00,4.940953933734682835e+00,1.871099853189226447e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.633214956677986152e+01,1.291350329837850452e+01,2.914048761437428325e+01,-3.312498979537418009e+00,5.929249980413664467e-04,1.045970847146813654e+00,4.941077110054711063e+00,1.871099669608745908e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.633494605570858837e+01,1.290895430917056963e+01,2.914159216864998925e+01,-3.307278392324603189e+00,7.906170510203480717e-04,1.044888119126241799e+00,4.941200088138665514e+00,1.871099412583276667e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.633774155929227945e+01,1.290440473437747393e+01,2.914269559808285237e+01,-3.302057584812253310e+00,9.883124988168123792e-04,1.043805387613146785e+00,4.941322867993537038e+00,1.871099082116644829e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.634053607740388969e+01,1.289985457420601200e+01,2.914379790262275094e+01,-3.296836557237668330e+00,1.186011332445113808e-03,1.042722652637086522e+00,4.941445449626294284e+00,1.871098678212675948e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.634332960991675776e+01,1.289530382886238158e+01,2.914489908221969472e+01,-3.291615309837453651e+00,1.383713542945752550e-03,1.041639914227466601e+00,4.941567833043928992e+00,1.871098200875195849e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.634612215670431112e+01,1.289075249855279459e+01,2.914599913682380361e+01,-3.286393842848198688e+00,1.581419121360450042e-03,1.040557172413683729e+00,4.941690018253434680e+00,1.871097650108032584e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.634891371763959000e+01,1.288620058348416109e+01,2.914709806638506251e+01,-3.281172156507279780e+00,1.779128058700951698e-03,1.039474427225293374e+00,4.941812005261785323e+00,1.871097025915012257e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.635170429259609648e+01,1.288164808386276405e+01,2.914819587085368369e+01,-3.275950251051336082e+00,1.976840346007813221e-03,1.038391678691690023e+00,4.941933794075974440e+00,1.871096328299963474e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.635445464722583964e+01,1.287715905203782185e+01,2.914927713102823503e+01,-3.270801587695615353e+00,2.171774691551220382e-03,1.037324157901980515e+00,4.942053675665707857e+00,1.871095568621919392e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.635724326371927262e+01,1.287260539214604371e+01,2.915037270099060862e+01,-3.265579247794171636e+00,2.369493605077377385e-03,1.036241402812279055e+00,4.942175070900297840e+00,1.871094725206988163e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.636003089385607723e+01,1.286805114831821939e+01,2.915146714571178777e+01,-3.260356689485037762e+00,2.567215841789038944e-03,1.035158644465260291e+00,4.942296267961604705e+00,1.871093808381460166e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.636281753750983015e+01,1.286349632076089655e+01,2.915256046514213750e+01,-3.255133913005073154e+00,2.764941392719100222e-03,1.034075882890343800e+00,4.942417266856623748e+00,1.871092818149163173e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.636560319455423596e+01,1.285894090968048964e+01,2.915365265923210458e+01,-3.249910918590963149e+00,2.962670248906784654e-03,1.032993118116904752e+00,4.942538067592357365e+00,1.871091754513927452e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.636838786486265462e+01,1.285438491528409521e+01,2.915474372793203628e+01,-3.244687706480158695e+00,3.160402401363171521e-03,1.031910350174473523e+00,4.942658670175789304e+00,1.871090617479582718e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.637117154830890797e+01,1.284982833777816325e+01,2.915583367119250013e+01,-3.239464276909336249e+00,3.358137841128205903e-03,1.030827579092413737e+00,4.942779074613926404e+00,1.871089407049958409e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.637395424476684980e+01,1.284527117736918100e+01,2.915692248896410632e+01,-3.234240630115202464e+00,3.555876559241333279e-03,1.029744804900090349e+00,4.942899280913774618e+00,1.871088123228886457e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.637673595410999638e+01,1.284071343426429124e+01,2.915801018119735488e+01,-3.229016766335199407e+00,3.753618546714465598e-03,1.028662027627012421e+00,4.943019289082323020e+00,1.871086766020196857e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.637951667621228324e+01,1.283615510867003451e+01,2.915909674784295191e+01,-3.223792685806051495e+00,3.951363794586493228e-03,1.027579247302538024e+00,4.943139099126582003e+00,1.871085335427721541e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.638229641094770628e+01,1.283159620079296381e+01,2.916018218885166391e+01,-3.218568388764481369e+00,4.149112293896917159e-03,1.026496463956015015e+00,4.943258711053561072e+00,1.871083831455291890e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.638507515818989901e+01,1.282703671084033914e+01,2.916126650417415433e+01,-3.213343875447996822e+00,4.346864035655817471e-03,1.025413677616951347e+00,4.943378124870255519e+00,1.871082254106739839e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.638785291781293907e+01,1.282247663901878276e+01,2.916234969376127850e+01,-3.208119146093356022e+00,4.544619010901584932e-03,1.024330888314695098e+00,4.943497340583677513e+00,1.871080603385898156e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.639062968969097867e+01,1.281791598553486544e+01,2.916343175756395922e+01,-3.202894200937242530e+00,4.742377210675718935e-03,1.023248096078568148e+00,4.943616358200841887e+00,1.871078879296598774e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
-2.639340547369775791e+01,1.281335475059598394e+01,2.916451269553300563e+01,-3.197669040217260061e+00,4.940138625985412979e-03,1.022165300938081778e+00,4.943735177728748376e+00,1.871077081842676404e-01,1.000000000000000000e+00,1.300206342423667172e+00,5.394119555363623419e+00
