# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.614194169003769375e+01,-2.448446640810366048e+01,2.913716678245944891e+01,-3.328196013647763962e+00,-3.781547003534058149e-06,1.539684276929646489e-01,5.345686880467735769e+00,5.047699999995014508e-01,1.000000000000000000e+00,7.654076280579024116e-01,3.389026484977485154e+00
-1.613687729405965854e+01,-2.448722129195155617e+01,2.913733143879892395e+01,-3.322458689091517314e+00,5.379627320449831274e-04,1.528685076913950946e-01,5.345812410301570061e+00,5.047699899168489601e-01,1.000000000000000000e+00,7.654076280579024116e-01,3.389026484977485154e+00
-1.613195975794909742e+01,-2.448989499884835297e+01,2.913749017056216317e+01,-3.316888318160936322e+00,1.063930308747851328e-03,1.518005612171492713e-01,5.345934083212508625e+00,5.047699605604218931e-01,1.000000000000000000e+00,7.654076280579024116e-01,3.389026484977485154e+00
-1.612689423938970990e+01,-2.449264783711042526e+01,2.913765249488125875e+01,-3.311150916309513192e+00,1.605656792631471319e-03,1.507005570470989209e-01,5.346059194373306234e+00,5.047699101690926726e-01,1.000000000000000000e+00,7.654076280579024116e-01,3.389026484977485154e+00
-1.612197561377680088e+01,-2.449531955774031289e+01,2.913780896248715990e+01,-3.305580470792280678e+00,2.131607048801109627e-03,1.496325289265152403e-01,5.346180460768508169e+00,5.047698416752994799e-01,1.000000000000000000e+00,7.654076280579024116e-01,3.389026484977485154e+00
-1.611705645175487334e+01,-2.449799029974181153e+01,2.913796431472342618e+01,-3.300009988869158306e+00,2.657548740808923782e-03,1.485644606387049593e-01,5.346301526886509059e+00,5.047697539004033507e-01,1.000000000000000000e+00,7.654076280579024116e-01,3.389026484977485154e+00
-1.611198925916387381e+01,-2.450074008388682856e+01,2.913812315818198329e+01,-3.294272473402703127e+00,3.199248497450790651e-03,1.474643311144217817e-01,5.346426013019502932e+00,5.047696433363487722e-01,1.000000000000000000e+00,7.654076280579024116e-01,3.389026484977485154e+00
-1.610706900884834170e+01,-2.450340883896500088e+01,2.913827624622260259e+01,-3.288701918261784485e+00,3.725172739681870127e-03,1.463961813961131841e-01,5.346546672536319988e+00,5.047695164183647609e-01,1.000000000000000000e+00,7.654076280579024116e-01,3.389026484977485154e+00
-1.610200069575481407e+01,-2.450615657639527356e+01,2.913843275759488449e+01,-3.282964327854347886e+00,4.266854478883308488e-03,1.452959680745461168e-01,5.346670739849312959e+00,5.047693655357923248e-01,1.000000000000000000e+00,7.654076280579024116e-01,3.389026484977485154e+00
-1.609707935795543321e+01,-2.450882334411091179e+01,2.913858358141466454e+01,-3.277393700412410737e+00,4.792761184783334016e-03,1.442277370703313466e-01,5.346790992707759038e+00,5.047691994708928265e-01,1.000000000000000000e+00,7.654076280579024116e-01,3.389026484977485154e+00
