# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.238082823087754392e+01,1.895124440044797609e+01,2.913716644142429146e+01,-3.328162915227272478e+00,-2.375619544414675488e-07,1.235220037696684647e+00,5.743874926527033686e+00,1.963499999999955836e-01,1.000000000000000000e+00,1.286481344663845672e+00,4.288747307865818925e-01
2.237729778292473526e+01,1.895635352518717553e+01,2.913847081706116171e+01,-3.322094736444073604e+00,2.071962859681586444e-04,1.234137374511707019e+00,5.743998477114184986e+00,1.963499961550909945e-01,1.000000000000000000e+00,1.286481344663845672e+00,4.288747307865818925e-01
2.237376638337508794e+01,1.896146201173822377e+01,2.913977407593687374e+01,-3.316026301444646052e+00,4.146344264433499127e-04,1.233054707775048220e+00,5.744121797109916550e+00,1.963499846030427320e-01,1.000000000000000000e+00,1.286481344663845672e+00,4.288747307865818925e-01
2.237023403234777774e+01,1.896656985992873956e+01,2.914107621800746273e+01,-3.309957610433780673e+00,6.220768524709541225e-04,1.231972037541606779e+00,5.744244886522343663e+00,1.963499653443306903e-01,1.000000000000000000e+00,1.286481344663845672e+00,4.288747307865818925e-01
2.236670072996158254e+01,1.897167706958694922e+01,2.914237724322912371e+01,-3.303888663615545340e+00,8.295235570752179655e-04,1.230889363866152220e+00,5.744367745359611810e+00,1.963499383794353459e-01,1.000000000000000000e+00,1.286481344663845672e+00,4.288747307865818925e-01
2.236318090575414885e+01,1.897676279586047343e+01,2.914367184735925065e+01,-3.297844237334512485e+00,1.036127670861586303e-03,1.229811106500835693e+00,5.744489873506986477e+00,1.963499038660327656e-01,1.000000000000000000e+00,1.286481344663845672e+00,4.288747307865818925e-01
2.235964570488949121e+01,1.898186873054665114e+01,2.914497064331135334e+01,-3.291774780556668389e+00,1.243582894272787787e-03,1.228728426119250594e+00,5.744612272159587363e+00,1.963498615216674459e-01,1.000000000000000000e+00,1.286481344663845672e+00,4.288747307865818925e-01
2.235610955302241010e+01,1.898697402618547159e+01,2.914626832228341868e+01,-3.285705068583602895e+00,1.451042375337052714e-03,1.227645742459820832e+00,5.744734440261501263e+00,1.963498114725611143e-01,1.000000000000000000e+00,1.286481344663845672e+00,4.288747307865818925e-01
2.235257245027183259e+01,1.899207868260526055e+01,2.914756488423181935e+01,-3.279635101619422954e+00,1.658506107077906133e-03,1.226563055577291728e+00,5.744856377820939386e+00,1.963497537191962183e-01,1.000000000000000000e+00,1.286481344663845672e+00,4.288747307865818925e-01
2.234903439675709791e+01,1.899718269963376827e+01,2.914886032911280012e+01,-3.273564879868951394e+00,1.865974082495003294e-03,1.225480365526526949e+00,5.744978084846105837e+00,1.963496882620555661e-01,1.000000000000000000e+00,1.286481344663845672e+00,4.288747307865818925e-01
2.234549539259718998e+01,1.900228607709936668e+01,2.915015465688280472e+01,-3.267494403536302272e+00,2.073446294611869245e-03,1.224397672362257383e+00,5.745099561345234918e+00,1.963496151016225488e-01,1.000000000000000000e+00,1.286481344663845672e+00,4.288747307865818925e-01
2.234196989060130534e+01,1.900736798579979947e+01,2.915144259064128818e+01,-3.261448455202410557e+00,2.280075770161427151e-03,1.223319395914154395e+00,5.745220312846342381e+00,1.963495345841371753e-01,1.000000000000000000e+00,1.286481344663845672e+00,4.288747307865818925e-01
2.233842898938801724e+01,1.901247008623670709e+01,2.915273468861933992e+01,-3.255377471355730634e+00,2.487556417498537620e-03,1.222236696699333658e+00,5.745341329259110452e+00,1.963494460500126160e-01,1.000000000000000000e+00,1.286481344663845672e+00,4.288747307865818925e-01
2.233488713788660007e+01,1.901757154659603444e+01,2.915402566935598117e+01,-3.249306233539183353e+00,2.695041280608934109e-03,1.221153994535072451e+00,5.745462115170588469e+00,1.963493498140465865e-01,1.000000000000000000e+00,1.286481344663845672e+00,4.288747307865818925e-01
2.233134433621629000e+01,1.902267236670602912e+01,2.915531553280774091e+01,-3.243234741957163436e+00,2.902530352507370903e-03,1.220071289476125642e+00,5.745582670589059582e+00,1.963492458767242543e-01,1.000000000000000000e+00,1.286481344663845672e+00,4.288747307865818925e-01
2.232780058449623795e+01,1.902777254639515547e+01,2.915660427893124762e+01,-3.237162996813855997e+00,3.110023626215985271e-03,1.218988581577196362e+00,5.745702995522841583e+00,1.963491342385313976e-01,1.000000000000000000e+00,1.286481344663845672e+00,4.288747307865818925e-01
2.232427035491297218e+01,1.903285126951987394e+01,2.915788665361265686e+01,-3.231115785864172807e+00,3.316674042680434198e-03,1.217910290726523792e+00,5.745822600200660268e+00,1.963490154027689727e-01,1.000000000000000000e+00,1.286481344663845672e+00,4.288747307865818925e-01
2.232072470732882152e+01,1.903795017046768123e+01,2.915917316951097504e+01,-3.225043535245198711e+00,3.524175681948737981e-03,1.216827577322997733e+00,5.745942465130812415e+00,1.963488883957255349e-01,1.000000000000000000e+00,1.286481344663845672e+00,4.288747307865818925e-01
