# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.839256742323504668e+01,7.342566413458857966e+00,2.913716732039690527e+01,-3.328159696017687352e+00,-6.802003180150784090e-08,9.976429531933198591e-01,6.046159139905634916e+00,1.102500000000247032e-01,1.000000000000000000e+00,1.412637784735681468e+00,1.000035634865746204e+00
2.839125857161351263e+01,7.348913530490920110e+00,2.913822165289247579e+01,-3.321766435525505656e+00,1.165100815589403815e-04,9.965593070346019378e-01,6.046282797028718292e+00,1.102499978347658977e-01,1.000000000000000000e+00,1.412637784735681468e+00,1.000035634865746204e+00
2.838995143142564004e+01,7.355246663387648987e+00,2.913927256816413447e+01,-3.315386840476734598e+00,2.328366214260635392e-04,9.954779958211789070e-01,6.046405946254627573e+00,1.102499913528157127e-01,1.000000000000000000e+00,1.412637784735681468e+00,1.000035634865746204e+00
2.838864316527757481e+01,7.361579577917421346e+00,2.914032235405957394e+01,-3.309007045482378118e+00,3.491644310065489254e-04,9.943966694054980904e-01,6.046528856033684285e+00,1.102499805543120104e-01,1.000000000000000000e+00,1.412637784735681468e+00,1.000035634865746204e+00
2.838733377320811968e+01,7.367912273892438080e+00,2.914137101054767953e+01,-3.302627050731626213e+00,4.654935068507393137e-04,9.933153278508343176e-01,6.046651526366655816e+00,1.102499654393979539e-01,1.000000000000000000e+00,1.412637784735681468e+00,1.000035634865746204e+00
2.838602040558172490e+01,7.374258514706554024e+00,2.914242081319716604e+01,-3.296232988661988550e+00,5.820766941935229255e-04,9.922316208445791652e-01,6.046774223100569223e+00,1.102499459612817367e-01,1.000000000000000000e+00,1.412637784735681468e+00,1.000035634865746204e+00
2.838470875933913362e+01,7.380590772531989252e+00,2.914346720832226012e+01,-3.289852594533541286e+00,6.984082949377246052e-04,9.911502491693027217e-01,6.046896414023297694e+00,1.102499222045963401e-01,1.000000000000000000e+00,1.412637784735681468e+00,1.000035634865746204e+00
2.838339598729195856e+01,7.386922811238251008e+00,2.914451247394664790e+01,-3.283472001217369041e+00,8.147411515770364154e-04,9.900688625450941860e-01,6.047018365502348836e+00,1.102498941319321885e-01,1.000000000000000000e+00,1.412637784735681468e+00,1.000035634865746204e+00
2.838207923245865416e+01,7.393268392788777454e+00,2.914555887826870517e+01,-3.277077339851857118e+00,9.313281175300502923e-04,9.889851105620006688e-01,6.047140341822376364e+00,1.102498616683360855e-01,1.000000000000000000e+00,1.412637784735681468e+00,1.000035634865746204e+00
2.838076420647250941e+01,7.399599992215453170e+00,2.914660188234344673e+01,-3.270696348296619149e+00,1.047663478309313057e-03,9.879036941976770958e-01,6.047261813896196436e+00,1.102498249547681775e-01,1.000000000000000000e+00,1.412637784735681468e+00,1.000035634865746204e+00
2.837944805479888899e+01,7.405931371958604181e+00,2.914764375682441511e+01,-3.264315158122373717e+00,1.164000084614896791e-03,9.868222630744519774e-01,6.047383046528937989e+00,1.102497839256564860e-01,1.000000000000000000e+00,1.412637784735681468e+00,1.000035634865746204e+00
2.837813077747682655e+01,7.412262531830480228e+00,2.914868450168072656e+01,-3.257933769518349010e+00,1.280337932996949979e-03,9.857408172555811587e-01,6.047504039721513180e+00,1.102497385811466168e-01,1.000000000000000000e+00,1.412637784735681468e+00,1.000035634865746204e+00
2.837680950773320632e+01,7.418607231881257924e+00,2.914972637528435229e+01,-3.251538311897512301e+00,1.396929887666348291e-03,9.846570062033817017e-01,6.047625055675788452e+00,1.102496888087478588e-01,1.000000000000000000e+00,1.412637784735681468e+00,1.000035634865746204e+00
2.837548997678532459e+01,7.424937950967122724e+00,2.915076485834311981e+01,-3.245156526572698041e+00,1.513270212508383006e-03,9.835755311516070076e-01,6.047745569470391658e+00,1.102496348245010915e-01,1.000000000000000000e+00,1.412637784735681468e+00,1.000035634865746204e+00
2.837416932030655659e+01,7.431268449617207672e+00,2.915180221168452945e+01,-3.238774543387125782e+00,1.629611769053379566e-03,9.824940415942298166e-01,6.047865843827668009e+00,1.102495765252954757e-01,1.000000000000000000e+00,1.412637784735681468e+00,1.000035634865746204e+00
2.837284753833604967e+01,7.437598727643800700e+00,2.915283843527780760e+01,-3.232392362530029040e+00,1.745954553851680746e-03,9.814125375944950935e-01,6.047985878748612265e+00,1.102495139112781020e-01,1.000000000000000000e+00,1.412637784735681468e+00,1.000035634865746204e+00
2.837152175431037904e+01,7.443942543177926474e+00,2.915387577766758653e+01,-3.225996111694905188e+00,1.862551441797977159e-03,9.803286684890811786e-01,6.048105934352357771e+00,1.102494468324259624e-01,1.000000000000000000e+00,1.412637784735681468e+00,1.000035634865746204e+00
2.837019771902824417e+01,7.450272378912506710e+00,2.915490973921655282e+01,-3.219613535635273749e+00,1.978896675378982728e-03,9.792471357635449403e-01,6.048225489883260586e+00,1.102493755798503172e-01,1.000000000000000000e+00,1.412637784735681468e+00,1.000035634865746204e+00
2.836887255837228849e+01,7.456601993459387678e+00,2.915594257092513075e+01,-3.213230762472989888e+00,2.095243126843310266e-03,9.781655887856289811e-01,6.048344805980923056e+00,1.102493000129066286e-01,1.000000000000000000e+00,1.412637784735681468e+00,1.000035634865746204e+00
2.836754627238195070e+01,7.462931386630212494e+00,2.915697427276259290e+01,-3.206847792397995001e+00,2.211590792728673760e-03,9.770840276186864015e-01,6.048463882646416323e+00,1.102492201317436110e-01,1.000000000000000000e+00,1.412637784735681468e+00,1.000035634865746204e+00
