# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.861652670649294805e+01,-6.414481773465139369e+00,2.913716794400597010e+01,-3.328155850967836393e+00,3.539030457577752031e-09,4.312268274877830709e-01,6.110446966174195360e+00,1.883700000000152475e-01,1.000000000000000000e+00,1.298337888012078611e+00,1.861047394203140470e+00
2.861766706563982510e+01,-6.408112525664571457e+00,2.913762266145725732e+01,-3.321704384854713865e+00,1.988843064165135566e-04,4.301447980480516686e-01,6.110570438853152098e+00,1.883699963071057415e-01,1.000000000000000000e+00,1.298337888012078611e+00,1.861047394203140470e+00
2.861880629188984670e+01,-6.401743087324519799e+00,2.913807623216052178e+01,-3.315252849996166873e+00,3.977631704274731117e-04,4.290627311166074209e-01,6.110693674302098088e+00,1.883699852284993481e-01,1.000000000000000000e+00,1.298337888012078611e+00,1.861047394203140470e+00
2.861994438520907735e+01,-6.395373458634830754e+00,2.913852865610226672e+01,-3.308801246584486488e+00,5.966401251357167368e-04,4.279806267553861732e-01,6.110816672507072944e+00,1.883699667639856801e-01,1.000000000000000000e+00,1.298337888012078611e+00,1.861047394203140470e+00
2.862108134556367389e+01,-6.389003639784770705e+00,2.913897993326902025e+01,-3.302349574811376698e+00,7.955151646316105385e-04,4.268984850262285691e-01,6.110939433454158021e+00,1.883699409133549607e-01,1.000000000000000000e+00,1.298337888012078611e+00,1.861047394203140470e+00
2.862221732702199617e+01,-6.382632766275516900e+00,2.913943012467098015e+01,-3.295896959094400280e+00,9.944152782311865835e-04,4.258161590917380890e-01,6.111061973744896569e+00,1.883699076713848675e-01,1.000000000000000000e+00,1.298337888012078611e+00,1.861047394203140470e+00
2.862335202119220412e+01,-6.376262567646974411e+00,2.913987910809191106e+01,-3.289445151164518855e+00,1.193286469306886755e-03,4.247339428072409162e-01,6.111184260102288768e+00,1.883698670468903769e-01,1.000000000000000000e+00,1.298337888012078611e+00,1.861047394203140470e+00
2.862448573609092151e+01,-6.369891314686935146e+00,2.914032700540991527e+01,-3.282992399656400551e+00,1.392182722123824767e-03,4.236515424311377287e-01,6.111306325711145071e+00,1.883698190286345331e-01,1.000000000000000000e+00,1.298337888012078611e+00,1.861047394203140470e+00
2.862561816394178749e+01,-6.363520737037529074e+00,2.914077369503162274e+01,-3.276540456337072804e+00,1.591050041127167747e-03,4.225692518388413643e-01,6.111428137423368767e+00,1.883697636294445199e-01,1.000000000000000000e+00,1.298337888012078611e+00,1.861047394203140470e+00
2.862674961214610647e+01,-6.357149105384318766e+00,2.914121929821241963e+01,-3.270087569805116168e+00,1.789942409510497656e-03,4.214867772687026504e-01,6.111549728294944472e+00,1.883697008340736445e-01,1.000000000000000000e+00,1.298337888012078611e+00,1.861047394203140470e+00
