# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.805441036148615908e+01,-8.544071200119352838e+00,2.913717364595808235e+01,-3.328093347345776998e+00,3.081293427020792564e-06,4.813180379095129968e-01,5.278367227510044835e+00,2.597349999993596170e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.805268877100604996e+01,-8.549292559167982475e+00,2.913767175792496289e+01,-3.322624715268976736e+00,2.721756503893391077e-04,4.802562710110755417e-01,5.278488403503360793e+00,2.597349949841712968e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.805091473265813917e+01,-8.554669291234157313e+00,2.913818357475038567e+01,-3.316992867593218541e+00,5.492948766631644553e-04,4.791628071377993514e-01,5.278612986521561190e+00,2.597349795704290698e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.804913957898927990e+01,-8.560045657121360563e+00,2.913869422266323639e+01,-3.311360911890914416e+00,8.264128615197430250e-04,4.780693144560485552e-01,5.278737359284999542e+00,2.597349537569834665e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.804741477082023238e+01,-8.565265959748282754e+00,2.913918896233022338e+01,-3.305891968158062078e+00,1.095503637038974798e-03,4.770074644453508594e-01,5.278857928695639856e+00,2.597349187387647529e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.804563741903419327e+01,-8.570641603209795178e+00,2.913969730620859622e+01,-3.300259800236577945e+00,1.372619140316888586e-03,4.759139150902591542e-01,5.278981887018367125e+00,2.597348724267139475e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.804391047655430924e+01,-8.575861203899989960e+00,2.914018980853043672e+01,-3.294790650885872196e+00,1.641707483745369345e-03,4.748520101181220032e-01,5.279102053978182774e+00,2.597348175033227791e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.804213092694683951e+01,-8.581236124041343061e+00,2.914069584828975934e+01,-3.289158271682363299e+00,1.918820459334280581e-03,4.737584042349310964e-01,5.279225597832766681e+00,2.597347506921387494e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.804035026239423090e+01,-8.586610676867071135e+00,2.914120071902902964e+01,-3.283525785643202077e+00,2.195932134911371403e-03,4.726647697277824856e-01,5.279348931397720435e+00,2.597346734805797697e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.803862010331014076e+01,-8.591829217854733969e+00,2.914168984874071100e+01,-3.278056328073825298e+00,2.465016727769775429e-03,4.716027821760394034e-01,5.279468491674227160e+00,2.597345885522202580e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.803683724138229749e+01,-8.597203046013065730e+00,2.914219241523422710e+01,-3.272423632164468188e+00,2.742125806196704652e-03,4.705090913595817437e-01,5.279591410729786105e+00,2.597344908407360764e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.803505326473593584e+01,-8.602576506172251669e+00,2.914269381264362480e+01,-3.266790830135846591e+00,3.019233549367283942e-03,4.694153720301924571e-01,5.279714119474806289e+00,2.597343827284762652e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.803331988970134248e+01,-8.607793985485683308e+00,2.914317956956034905e+01,-3.261321066414303971e+00,3.288314289988436556e-03,4.683533022190998762e-01,5.279833073007692334e+00,2.597342677939927236e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.803153371612678058e+01,-8.613166719630514834e+00,2.914367866259816608e+01,-3.255688055927391744e+00,3.565419366548860935e-03,4.672595267992233348e-01,5.279955367202155081e+00,2.597341391810205069e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.802974642806081107e+01,-8.618539085092599805e+00,2.914417658648822496e+01,-3.250054940037871987e+00,3.842523072597470168e-03,4.661657229775015288e-01,5.280077451065217531e+00,2.597340001668744236e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.802800983773055421e+01,-8.623755500760694304e+00,2.914465897042647313e+01,-3.244584872230572792e+00,4.111599859325798523e-03,4.651035712273239309e-01,5.280195797794307033e+00,2.597338552251178823e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.802622035318416849e+01,-8.629127138861971247e+00,2.914515458982000951e+01,-3.238951549294506016e+00,4.388700829317138119e-03,4.640097115339201217e-01,5.280317467065750670e+00,2.597336957094769083e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.802442975437378792e+01,-8.634498407597371639e+00,2.914564904000261691e+01,-3.233318121672174250e+00,4.665800393559182968e-03,4.629158235497060625e-01,5.280438925984979548e+00,2.597335257922661622e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.802268994940412128e+01,-8.639713757648888048e+00,2.914612805078010638e+01,-3.227847751846217861e+00,4.934873124712579884e-03,4.618535901808646371e-01,5.280556665850229869e+00,2.597333508420948123e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.802089715456203578e+01,-8.645084297677023244e+00,2.914662019634210566e+01,-3.222214118589454834e+00,5.211969883436862183e-03,4.607596465438631994e-01,5.280677710136865599e+00,2.597331604226112423e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.801915521730786551e+01,-8.650298939692545375e+00,2.914709696920659709e+01,-3.216743549539836877e+00,5.481039867942349986e-03,4.596973592046329493e-01,5.280795047365105077e+00,2.597329655637131141e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.801736022673210869e+01,-8.655668750120597110e+00,2.914758681006616570e+01,-3.211109711585192983e+00,5.758133775083384975e-03,4.586033600600203375e-01,5.280915676992020913e+00,2.597327546414431310e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.801556412227171577e+01,-8.661038190046395968e+00,2.914807548161068240e+01,-3.205475770136334113e+00,6.035226217842692975e-03,4.575093328094040901e-01,5.281036096232204713e+00,2.597325333169505646e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.801381897147227917e+01,-8.666251763167673872e+00,2.914854888101405095e+01,-3.200004902506290883e+00,6.304291977659914892e-03,4.564469643845155966e-01,5.281152826497028663e+00,2.597323084477531907e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.801202067172829402e+01,-8.671620472147413494e+00,2.914903524773349019e+01,-3.194370757771769043e+00,6.581381499378535782e-03,4.553528818452290960e-01,5.281272831036670112e+00,2.597320666197041605e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.801022125832821175e+01,-8.676988809942114855e+00,2.914952044507586848e+01,-3.188736510259512436e+00,6.858469521477950082e-03,4.542587713110228798e-01,5.281392625168892074e+00,2.597318143890428033e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.800847289464288536e+01,-8.682201312199309129e+00,2.914999047083925632e+01,-3.183265346116096239e+00,7.127530954945948682e-03,4.531963221209513448e-01,5.281508748410620235e+00,2.597315595084225825e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.800667128641013193e+01,-8.687568917702252591e+00,2.915047336323480565e+01,-3.177630896730474497e+00,7.404615986548179762e-03,4.521021565170498246e-01,5.281628127801576866e+00,2.597312867734395958e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.800486856475027153e+01,-8.692936151337448791e+00,2.915095508619172904e+01,-3.171996345283703889e+00,7.681699483290782560e-03,4.510079630293408193e-01,5.281747296764473631e+00,2.597310036354573692e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.800311698883965406e+01,-8.698147580761048658e+00,2.915142173813752891e+01,-3.166524886694157992e+00,7.950756488746546502e-03,4.499454333946246165e-01,5.281862812923561634e+00,2.597307187422975838e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.800131207279886070e+01,-8.703514080759065408e+00,2.915190115602672449e+01,-3.160890134786390249e+00,8.227836925536802237e-03,4.488511850562260652e-01,5.281981567104558906e+00,2.597304150992330030e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.799950604356035200e+01,-8.708880208206830176e+00,2.915237940441617326e+01,-3.155255281534031120e+00,8.504915792231060312e-03,4.477569089451338691e-01,5.282100110836903895e+00,2.597301010527843790e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.799775125608626780e+01,-8.714090562827758291e+00,2.915284268236807819e+01,-3.149783530565685830e+00,8.773968268014353811e-03,4.466942991863550594e-01,5.282215019853947702e+00,2.597297861459751944e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.799594303291938857e+01,-8.719455955293199167e+00,2.915331862556977427e+01,-3.144148478264773949e+00,9.051044005302155693e-03,4.455999684436108832e-01,5.282333148763851405e+00,2.597294515936883763e-01,0.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
