# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.728224705215626855e+01,-1.075780451808331328e+01,2.913716544604391245e+01,-3.328205527614128911e+00,-2.578816566956021461e-06,3.015024830144968360e-01,6.001464544356075237e+00,3.122699999996269016e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.728420863975347288e+01,-1.075172385281255671e+01,2.913748501348324993e+01,-3.321832910538241812e+00,3.289996693482954981e-04,3.004142655072247758e-01,6.001588726794703454e+00,3.122699939040197159e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.728616911825218239e+01,-1.074564284511231982e+01,2.913780342099918386e+01,-3.315460249712474550e+00,6.605735642161159049e-04,2.993260060360370955e-01,6.001712674651343171e+00,3.122699754242324044e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.728812848758979470e+01,-1.073956149517676018e+01,2.913812066858154637e+01,-3.309087545340297254e+00,9.921428574495294583e-04,2.982377046594404391e-01,6.001836387909420090e+00,3.122699445597532653e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.729008674770402365e+01,-1.073347980319920225e+01,2.913843675622025842e+01,-3.302714797624295429e+00,1.323707538508078763e-03,2.971493614357944013e-01,6.001959866552392775e+00,3.122699013100712628e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.729204389853256529e+01,-1.072739776937315348e+01,2.913875168390526227e+01,-3.296342006767238431e+00,1.655267596842091571e-03,2.960609764234981567e-01,6.002083110563736668e+00,3.122698456746766937e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.729399994001295582e+01,-1.072131539389274479e+01,2.913906545162650730e+01,-3.289969172972533329e+00,1.986823021868922012e-03,2.949725496810698400e-01,6.002206119926926320e+00,3.122697776530604097e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.729595487208290550e+01,-1.071523267695163284e+01,2.913937805937399617e+01,-3.283596296443090701e+00,2.318373803031681391e-03,2.938840812669446523e-01,6.002328894625469147e+00,3.122696972447145392e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.729777752494975118e+01,-1.070955812327203382e+01,2.913966862890920240e+01,-3.277651337495100847e+00,2.627655854889110465e-03,2.928686689399223608e-01,6.002443213099566854e+00,3.122696110686052351e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.729973031252239934e+01,-1.070347474688833600e+01,2.913997899457639917e+01,-3.271278378940909448e+00,2.959197630258869616e-03,2.917801201464095273e-01,6.002565534180498652e+00,3.122695067171660233e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.730168199050212152e+01,-1.069739102961207600e+01,2.914028820024075017e+01,-3.264905378247195955e+00,3.290734730799105279e-03,2.906915298526513425e-01,6.002687620548506686e+00,3.122693899775128012e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.730363255882686602e+01,-1.069130697163671151e+01,2.914059624589243214e+01,-3.258532335616608044e+00,3.622267145967472679e-03,2.896028981170695737e-01,6.002809472187168538e+00,3.122692608491410837e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.730558201743438573e+01,-1.068522257315637702e+01,2.914090313152160050e+01,-3.252159251252510153e+00,3.953794865184767637e-03,2.885142249982147744e-01,6.002931089080071558e+00,3.122691193315476621e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.730753036626261121e+01,-1.067913783436478958e+01,2.914120885711849951e+01,-3.245786125357806640e+00,4.285317877895877814e-03,2.874255105545674427e-01,6.003052471210819085e+00,3.122689654242299939e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.730947760524949075e+01,-1.067305275545574084e+01,2.914151342267337697e+01,-3.239412958135473808e+00,4.616836173542360200e-03,2.863367548446260624e-01,6.003173618563041991e+00,3.122687991266868135e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.731142373433313253e+01,-1.066696733662267249e+01,2.914181682817656949e+01,-3.233039749788111372e+00,4.948349741585200690e-03,2.852479579268328291e-01,6.003294531120384470e+00,3.122686204384174102e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.731336875345137116e+01,-1.066088157805993752e+01,2.914211907361837106e+01,-3.226666500519264069e+00,5.279858571436757408e-03,2.841591198597994694e-01,6.003415208866500485e+00,3.122684293589224058e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.731531266254233614e+01,-1.065479547996112508e+01,2.914242015898917160e+01,-3.220293210531667505e+00,5.611362652551799002e-03,2.830702407020050937e-01,6.003535651785072425e+00,3.122682258877030881e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.731725546154417827e+01,-1.064870904251988115e+01,2.914272008427939653e+01,-3.213919880028104359e+00,5.942861974382318557e-03,2.819813205119434674e-01,6.003655859859798660e+00,3.122680100242618551e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.731919715039490981e+01,-1.064262226593041838e+01,2.914301884947947130e+01,-3.207546509211940844e+00,6.274356526350777230e-03,2.808923593482186565e-01,6.003775833074382895e+00,3.122677817681019929e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.732100744869313402e+01,-1.063694392730397986e+01,2.914329650592726040e+01,-3.201601091353820649e+00,6.583586011354003453e-03,2.798764879904819258e-01,6.003887538015696634e+00,3.122675576671707920e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.732294699161621665e+01,-1.063085649574173885e+01,2.914359302882332514e+01,-3.195227643194332501e+00,6.915071314012144477e-03,2.787874477967657860e-01,6.004007057235409839e+00,3.122673054563740447e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.732488542420690791e+01,-1.062476872559986241e+01,2.914388839160143263e+01,-3.188854155317573991e+00,7.246551815843993438e-03,2.776983668011059336e-01,6.004126341547313395e+00,3.122670408514072737e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.732682274640353981e+01,-1.061868061707205158e+01,2.914418259425219304e+01,-3.182480627926334016e+00,7.578027506302875693e-03,2.766092450620345478e-01,6.004245390935196269e+00,3.122667638517776512e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.732875895814447986e+01,-1.061259217035196656e+01,2.914447563676623432e+01,-3.176107061223353512e+00,7.909498374844670110e-03,2.755200826380807544e-01,6.004364205382860753e+00,3.122664744569931261e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.733069405936789664e+01,-1.060650338563406514e+01,2.914476751913421637e+01,-3.169733455412194978e+00,8.240964410882511970e-03,2.744308795879227825e-01,6.004482784874116241e+00,3.122661726665625914e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.733262805001227491e+01,-1.060041426311189916e+01,2.914505824134685241e+01,-3.163359810695463459e+00,8.572425603879829659e-03,2.733416359700828191e-01,6.004601129392798775e+00,3.122658584799958836e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.733456093001607456e+01,-1.059432480297921764e+01,2.914534780339489117e+01,-3.156986127275963838e+00,8.903881943289726486e-03,2.722523518431216316e-01,6.004719238922767488e+00,3.122655318968039495e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.733649269931758141e+01,-1.058823500543045171e+01,2.914563620526908494e+01,-3.150612405357201773e+00,9.235333418529112492e-03,2.711630272657294949e-01,6.004837113447882402e+00,3.122651929164985130e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.733842335785534416e+01,-1.058214487065930953e+01,2.914592344696026416e+01,-3.144238645141916422e+00,9.566780019054976769e-03,2.700736622964710065e-01,6.004954752952033736e+00,3.122648415385923526e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.734035290556793996e+01,-1.057605439885957033e+01,2.914620952845928770e+01,-3.137864846832908228e+00,9.898221734321310805e-03,2.689842569939310812e-01,6.005072157419129475e+00,3.122644777625989687e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.734228134239381447e+01,-1.056996359022551246e+01,2.914649444975702863e+01,-3.131491010633497218e+00,1.022965855375523869e-02,2.678948114167873928e-01,6.005189326833086483e+00,3.122641015880331938e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.734420866827156971e+01,-1.056387244495106259e+01,2.914677821084442044e+01,-3.125117136746620616e+00,1.056109046680442365e-02,2.668053256236604387e-01,6.005306261177843830e+00,3.122637130144104711e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.734600556739129118e+01,-1.055819003326958949e+01,2.914704187063841800e+01,-3.119171251966904812e+00,1.087026139618885168e-02,2.657889655499477977e-01,6.005415131129403505e+00,3.122633393560652060e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.734793074580205641e+01,-1.055209823787047618e+01,2.914732338919080235e+01,-3.112797305811226600e+00,1.120168379602992648e-02,2.646994021916656559e-01,6.005531611075845433e+00,3.122629268155896476e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.734985481308481781e+01,-1.054600610639977454e+01,2.914760374750642313e+01,-3.106423322563264477e+00,1.153310125853812540e-02,2.636097987893663563e-01,6.005647855906087962e+00,3.122625018746417180e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.735177776917829817e+01,-1.053991363905157819e+01,2.914788294557637727e+01,-3.100049302426082676e+00,1.186451377315500544e-02,2.625201554017204120e-01,6.005763865604141216e+00,3.122620645327409683e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.735369961402121319e+01,-1.053382083602003938e+01,2.914816098339175809e+01,-3.093675245602811152e+00,1.219592132931901496e-02,2.614304720874163213e-01,6.005879640154029531e+00,3.122616147894078376e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.735562034755234251e+01,-1.052772769749921089e+01,2.914843786094370159e+01,-3.087301152296459961e+00,1.252732391647493060e-02,2.603407489051281498e-01,6.005995179539795892e+00,3.122611526441633201e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.735753996971054391e+01,-1.052163422368308865e+01,2.914871357822340414e+01,-3.080927022709969876e+00,1.285872152407174784e-02,2.592509859135273542e-01,6.006110483745504602e+00,3.122606780965296314e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.735945848043473916e+01,-1.051554041476556201e+01,2.914898813522209764e+01,-3.074552857046158216e+00,1.319011414156456841e-02,2.581611831712702920e-01,6.006225552755235064e+00,3.122601911460299307e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.736137587966369011e+01,-1.050944627094107453e+01,2.914926153193098912e+01,-3.068178655508419617e+00,1.352150175837885104e-02,2.570713407371176262e-01,6.006340386553077337e+00,3.122596917921883208e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.736329216733641090e+01,-1.050335179240353511e+01,2.914953376834142063e+01,-3.061804418299568731e+00,1.385288436397047462e-02,2.559814586697398142e-01,6.006454985123150792e+00,3.122591800345298485e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.736520734339194405e+01,-1.049725697934680468e+01,2.914980484444471642e+01,-3.055430145622366034e+00,1.418426194779864868e-02,2.548915370278053150e-01,6.006569348449589008e+00,3.122586558725803374e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.736712140776910829e+01,-1.049116183196553997e+01,2.915007476023221145e+01,-3.049055837680396230e+00,1.451563449927928406e-02,2.538015758701294700e-01,6.006683476516532671e+00,3.122581193058668880e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.736903436040708471e+01,-1.048506635045343849e+01,2.915034351569533300e+01,-3.042681494676227061e+00,1.484700200788191538e-02,2.527115752553598660e-01,6.006797369308156220e+00,3.122575703339174891e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.737081785077621632e+01,-1.047937989598713671e+01,2.915059317743101630e+01,-3.036735174648646840e+00,1.515611273469397169e-02,2.516947356159440763e-01,6.006903401769490891e+00,3.122570470428679967e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.737272865441935110e+01,-1.047328376920176929e+01,2.915085969014007716e+01,-3.030360764450398037e+00,1.548747046625120749e-02,2.506046589031792893e-01,6.007016839765030092e+00,3.122564740921569548e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
2.737463834614468894e+01,-1.046718730885501891e+01,2.915112504249975700e+01,-3.023986319785428201e+00,1.581882312397542290e-02,2.495145429056055963e-01,6.007130042438914685e+00,3.122558887348307333e-01,1.000000000000000000e+00,1.108393368445360849e+00,2.111871877360634642e+00
