# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.802499030359842180e+01,8.640086639048817574e+00,2.913716801785183108e+01,-3.328155427038798742e+00,5.362242638806691275e-08,8.781687031788067976e-01,5.773152116229383068e+00,5.746299999999958663e-01,1.000000000000000000e+00,6.078111049826413481e-01,8.822844482740848093e-01
2.802338451918403450e+01,8.646072294952759307e+00,2.913809493744210855e+01,-3.322057959730050136e+00,6.069577975631457178e-04,8.770863174350402858e-01,5.773275635126150718e+00,5.746299887256076655e-01,1.000000000000000000e+00,6.078111049826413481e-01,8.822844482740848093e-01
2.802177762273095141e+01,8.652057658519263228e+00,2.913902072109583230e+01,-3.315960314328577851e+00,1.213866702221899629e-03,8.760039142346920382e-01,5.773398925583628660e+00,5.746299549067805934e-01,1.000000000000000000e+00,6.078111049826413481e-01,8.822844482740848093e-01
2.802017289045409143e+01,8.658030540050157597e+00,2.913994348670639312e+01,-3.309874910656943392e+00,1.819544210247436844e-03,8.749236982158976605e-01,5.773521737192781167e+00,5.746298986817508503e-01,1.000000000000000000e+00,6.078111049826413481e-01,8.822844482740848093e-01
2.801856377235145601e+01,8.664015318930413656e+00,2.914086700070676272e+01,-3.303776910050919113e+00,2.426462502790105447e-03,8.738412603016264546e-01,5.773644571234536116e+00,5.746298198215560316e-01,1.000000000000000000e+00,6.078111049826413481e-01,8.822844482740848093e-01
2.801695354237312330e+01,8.669999804866550974e+00,2.914178937867686159e+01,-3.297678731970278498e+00,3.033385463334870025e-03,8.727588050944993237e-01,5.773767176834633474e+00,5.746297184185203966e-01,1.000000000000000000e+00,6.078111049826413481e-01,8.822844482740848093e-01
2.801534220057367364e+01,8.675983997655757562e+00,2.914271062058542938e+01,-3.291580376621693560e+00,3.640313071312739623e-03,8.716763326492097397e-01,5.773889553992305856e+00,5.746295944731799610e-01,1.000000000000000000e+00,6.078111049826413481e-01,8.822844482740848093e-01
2.801372974700751683e+01,8.681967897095926645e+00,2.914363072640134433e+01,-3.285481844211120439e+00,4.247245306226110628e-03,8.705938430203248313e-01,5.774011702706816074e+00,5.746294479860721838e-01,1.000000000000000000e+00,6.078111049826413481e-01,8.822844482740848093e-01
2.801211618172910889e+01,8.687951502984981644e+00,2.914454969609353796e+01,-3.279383134944508171e+00,4.854182147578600670e-03,8.695113362624091735e-01,5.774133622977437597e+00,5.746292789577364113e-01,1.000000000000000000e+00,6.078111049826413481e-01,8.822844482740848093e-01
2.801050479453498454e+01,8.693922629208369557e+00,2.914546566143418005e+01,-3.273296670807460451e+00,5.459887412690545005e-03,8.684310172235047975e-01,5.774255067185898760e+00,5.746290878017884518e-01,1.000000000000000000e+00,6.078111049826413481e-01,8.822844482740848093e-01
2.800888900825992422e+01,8.699905647986442503e+00,2.914638236109974656e+01,-3.267197608807289377e+00,6.066833396006110490e-03,8.673484764060811480e-01,5.774376531031880866e+00,5.746288737385256695e-01,1.000000000000000000e+00,6.078111049826413481e-01,8.822844482740848093e-01
2.800727211043628628e+01,8.705888372606894521e+00,2.914729792454855328e+01,-3.261098370569301963e+00,6.673783924237453036e-03,8.662659186233296893e-01,5.774497766431884394e+00,5.746286371356593703e-01,1.000000000000000000e+00,6.078111049826413481e-01,8.822844482740848093e-01
2.800565410111886777e+01,8.711870802866961583e+00,2.914821235174957081e+01,-3.254998956300208413e+00,7.280738976814138397e-03,8.651833439299396744e-01,5.774618773385227222e+00,5.746283779937341185e-01,1.000000000000000000e+00,6.078111049826413481e-01,8.822844482740848093e-01
2.800403827915467758e+01,8.717840755049714119e+00,2.914912378372730828e+01,-3.248911789418277074e+00,7.886462334287247522e-03,8.641029573115215356e-01,5.774739306133876759e+00,5.746280969098999103e-01,1.000000000000000000e+00,6.078111049826413481e-01,8.822844482740848093e-01
